# lang=en
anilinguist	rimmer
look here	extra
look here	hear ye
look here	listen here
look here	look
look here	oi
look here	see here
not for the world	no chance
not for the world	no way
you'll never guess	guess what
edgrow	edgrowth
ambigender	ambigendered
ambigender	bigender
ambigender	androgynous
cousin-uncle	second uncle
A-bomber	nuclear bomber
asklepian	Aesculapian staff
famine resistant	Thesaurus:obese
Judeo-Christian-Islamic	Judeo-Islamo-Christian
pedestrienne	pedestrianess
member variable	data member
member variable	member field
cousin-aunt	second aunt
tragic flaw	hamartia
POLA	PLA
classicalness	classicality
bread and butter pudding	bread pudding
anemial	anemic
in and out	in-out
tough-minded	unsentimental
tough-minded	realistic
tough-minded	unwavering
sharpster	sharper
rationalistical	rationalistic
nerdtastic	geektastic
parthenogenic	parthenogenetic
homeopathical	homeopathic
dargah	maqam
slipped disc	spinal disc herniation
later on	Thesaurus:one day
later on	in the future
later on	someday
tracking shot	trucking shot
systemic lupus erythematosus	lupus
introspective sort	introsort
nineteen to the dozen	ten to the dozen
nineteen to the dozen	thirteen to the dozen
that's wassup	that's what's up
top-hole	top drawer
top-hole	superb
top-hole	first rate
top-hole	topping
top-hole	top-notch
subspace topology	relative topology
smooth manifold	differentiable manifold
inverse limit	projective limit
doe party	Thesaurus:bachelorette party
company store	industrial store
trail bike	dirt bike
trail bike	off-road bike
trail bike	mountain bike
Curry-Howard correspondence	Curry-Howard isomorphism
little brown job	LBJ
sleepy dust	crusty
sleepy dust	sleep
sleepy dust	gound
horse dick	Thesaurus:macropenis
Web spider	ant
Web spider	automatic indexer
Web spider	bot
Web spider	Web crawler
Web spider	Web robot
Web spider	Web scutter
abstinence syndrome	withdrawal syndrome
buck's party	Thesaurus:bachelor party
buck's night	Thesaurus:bachelor party
turf out	expel
turf out	kick out
turf out	throw out
probly	prob'ly
probly	prolly
bless someone's heart	bless
bless someone's heart	bless you
bless someone's heart	bless someone's cotton socks
bless someone's heart	God love someone
Haida Gwaii	Queen Charlotte Islands
Strait of Georgia	Georgia Strait
Strait of Juan de Fuca	Juan de Fuca Strait
kuiperoid	KBO
kuiperoid	Kuiper belt object
Decemberly	Decemberish
Decemberly	Decembery
shitwit	Thesaurus:fool
prairie nigger	timber nigger
prairie nigger	tree nigger
prairie nigger	redskin
prairie nigger	wagon-burner
prairie nigger	red nigger
timber nigger	redskin
timber nigger	red nigger
timber nigger	prairie nigger
timber nigger	tree nigger
Obamatard	Obamaton
inimic	hostile
inimic	injurious
pliothermal	pliothermic
Lombardish	Langobardish
Danaan	Achaean
Danaan	Argive
Danaan	Hellene
exoplanetology	planetary science
exoplanetology	exomoonology
longneck eel	neck eel
myographical	myographic
sticktight	burseed
sticktight	stickseed
mugwumpism	mugwumpery
mugwumpery	mugwumpism
ploughtail	ploughstaff
hold to account	call to account
hold to account	hold accountable
hold to account	responsible
hold to account	[[hold]] [[responsible]]
hold to account	hold
hold to account	take to task
phenacaine	holocaine
pheneturide	ethylphenacemide
pheneturide	phenylethylacetylurea
phosphopentomutase	deoxyribomutase
phosphopentomutase	deoxyribose phosphomutase
phosphopentomutase	phosphodeoxyribomutase
phosphopentomutase	phosphoribomutase
phosphopentomutase	phosphotransferase
phenylisothiocyanate	Edman's reagent
sithen	sithence
sithen	Thesaurus:since
sithen	followed by
general education	liberal education
Jesselton	Kota Kinabalu
mentoree	mentee
unshamed	unashamed
fare basis	fare basis code
fare basis	fare base
morefold	many
morefold	numerous
morefold	Thesaurus:manifold
hyperkyphosis	dowager's hump
Calvinistic	Calvinistical
nail varnish	nail polish
lip liner	lip pencil
intergluteal cleft	Thesaurus:gluteal cleft
unsupportability	unsupportableness
electroglottograph	EGG
electroglottograph	laryngograph
niggerling	niglet
niggerling	pickaninny
decomplexify	simplify#Synonyms
binner	dumpster diver
incompact	uncompact
incompact	spread out
incompact	thin
incompact	Thesaurus:diffuse
blooey	bam
blooey	kablooie
blooey	bang
chasmal	chasmic
truck stop	transport café
hecticness	hecticity
arseholed	Thesaurus:drunk
Perkinism	tractoration
Perkinism	tractorism
deepwater cardinalfish	epigonid
dropstone	erratic
Bullom So	Mmani
entozoal	entozoic
Hyrcanian	Hyrcan
portionist	postmaster
glariness	glaringness
Thoreauan	Thoreauvian
Temple of Heaven	Altar of Heaven
Temple of Heaven	Tien-tan
Temple of Heaven	Tiantan
Temple of Heaven	Tian Tan
Temple of Heaven	T'ien-t'an
play to win	pull out the stops
play to win	whatever it takes
masked facies	parkinsonian facies
gelifraction	congeliturbation
gelifraction	cryoclasty
hydrolaccolith	pingo
CQMS	CQI
⠐⠂	⠠⠶
⠐⠜	⠶
⠠⠶	⠨⠣
⠠⠶	⠐⠂
shore plum	beach plum
beach plum	shore plum
shore plover	shore dotterel
shore dotterel	shore plover
horned lark	shore lark
deer fly	deer ked
deer fly	stout
deer ked	deer fly
London pride	none-so-pretty
London pride	St Patrick's cabbage
station house	police station
station house	precinct
backshore	backshore beach
backshore	backbeach
nighwhat	Thesaurus:almost
off one's feed	inappetent
off one's feed	out of sorts
off one's feed	under the weather
striped bass	greenhead
striped bass	striper
striped bass	rock
striped bass	linesider
striped bass	rockfish
Anno Hegirae	A.H.
Anno Hegirae	AH
tell it to the judge	tell it to the marines
tell it to the judge	Thesaurus:bullshit
tell it to the judge	tell it to Sweeney
support act	opening act
elephantic	elephantine
elephantic	elephantlike
elephantic	Thesaurus:large
lumen second	talbot
⠐⠠⠤	⠤⠤⠤
⠤⠤⠤	⠐⠠⠤
⠤⠤	⠐⠤
⠘⠦	⠦
⠘⠴	⠴
⠨⠣	⠠⠶
⠨⠜	⠶⠄
⠐⠌	⠌
⠨⠴	⠈⠒⠏
⠈⠒⠏	⠨⠴
⠈⠎	⠈⠲
⠈⠲	⠈⠎
⠸⠌	⠌
heptazine	cyamelurine
algaroba	algarrobilla
turtlehead	snakehead
Polish plait	plica
superb lily	glory lily
superb lily	fire lily
superb lily	flame lily
drearihood	dismalness
sour grass	lemon clover
sour grass	yellow woodsorrel
sour grass	pickle plant
sour grass	common yellow woodsorrel
sour grass	yellow wood sorrel
sour grass	common yellow oxalis
sour grass	upright yellow-sorrel
yellow woodsorrel	pickle plant
yellow woodsorrel	sour grass
yellow woodsorrel	common yellow woodsorrel
yellow woodsorrel	yellow wood sorrel
yellow woodsorrel	common yellow oxalis
yellow woodsorrel	upright yellow-sorrel
common yellow woodsorrel	pickle plant
common yellow woodsorrel	sour grass
common yellow woodsorrel	yellow wood sorrel
common yellow woodsorrel	common yellow oxalis
common yellow woodsorrel	upright yellow-sorrel
upright yellow-sorrel	pickle plant
upright yellow-sorrel	sour grass
upright yellow-sorrel	common yellow woodsorrel
upright yellow-sorrel	yellow wood sorrel
upright yellow-sorrel	common yellow oxalis
common yellow oxalis	lemon clover
common yellow oxalis	pickle plant
common yellow oxalis	sour grass
common yellow oxalis	common yellow woodsorrel
common yellow oxalis	yellow wood sorrel
common yellow oxalis	upright yellow-sorrel
lemon clover	pickle plant
lemon clover	sour grass
lemon clover	common yellow woodsorrel
lemon clover	yellow wood sorrel
lemon clover	common yellow oxalis
lemon clover	upright yellow-sorrel
pickle plant	sour grass
pickle plant	common yellow woodsorrel
pickle plant	yellow wood sorrel
pickle plant	common yellow oxalis
pickle plant	upright yellow-sorrel
rock cake	rockbun
daguerreotyper	daguerreotypist
unconsiderable	Thesaurus:insignificant
grubble	grabble
grubble	fumble
grubble	Thesaurus:feel around
antozonite	fetid fluorite
stellar day	sidereal day
Olympiad	quadrennium
lay odds	give odds
begather	collect
begather	Thesaurus:assemble
begather	forgather
horseling	horselet
ectodermic	ectodermal
kissle	bekiss
kissle	besmooch
Indian pipe	ghost plant
Indian pipe	corpse plant
Indian pipe	fitroot
ghost plant	ghost pipe
ghost plant	Indian pipe
ghost plant	corpse plant
corpse plant	ghost plant
corpse plant	Indian pipe
lobulated	lobulate
billposter	billsticker
newscrawl	newsticker
ultra high frequency	decimetre band
super high frequency	centimetre band
finger joint	box joint
finger joint	comb joint
strip steak	club steak
strip steak	New York strip
bewrinkled	purfly
bewrinkled	wrinkly
bewrinkled	Thesaurus:wrinkled
bewrinkled	rugose
atretic	impatent
atretic	imperforate
irideous	iridaceous
Seleucia	Seleucia-on-Tigris
Seleucia	Seleucia on the Tigris
Seleucia	Seleucia Pieria
Seleucia	Kokhe
Seleucia	Veh-Ardashir
Seleucia	Bahurasir
Seleucia	Mahoza
nitrosothiol	thionitrite
noninoculated	uninoculated
functionate	function
agendered	agender
agendered	genderless
bonnet monkey	munga
bonnet monkey	bonnet macaque
vasoepididymostomy	epididymovasostomy
Yaghnobi	Neo-Sogdian
Turpan	Tulufan
Turpan	T'u-lu-fan
Turpan	Mandarin Chinese
bicephalic	bicephalous
bicephalic	dicephalic
Martian spherule	Martian blueberry
stageable	stageworthy
blue wall of silence	blue code of silence
blue wall of silence	blue code
blue wall of silence	blue wall
Ur-Germanic	Common Germanic
Ur-Germanic	Germanic
Ur-Germanic	Proto-Germanic
opiniator	opiniaster
opiniator	opiniatre
osoberry	June plum
steam coal	sea-coal
ticket machine	ticket printer
ticket machine	ticket vending machine
selacholeic acid	tetracosenoic acid
spark arrestor	sparker
bibliolater	bibliolatrist
dog	Canis canis
dog	hound
dog	canine
dog	Thesaurus:dog
dog	domestic dog
dog	sire
dog	stud
dog	fragrant meat
dog	dog meat
dog	dogflesh
dog	Thesaurus:man
dog	fellow
dog	man
dog	guy
dog	chap
dog	bloke
dog	dude
dog	bounder
dog	fool
dog	hound
dog	heel
dog	scoundrel
dog	blackguard
dog	cad
dog	pawl
dog	detent
dog	click
dog	andiron
dog	dogiron
dog	fire dog
milk sickness	galactopathy
milk sickness	milksick
milk sickness	slows
milk sickness	trembles
aha moment	epiphany
paracentric	paracentrical
revisional	revisory
revisional	revisionary
genal	buccal
triliterality	triliteralness
exprobrative	exprobratory
salivatingly	mouthwateringly
roll the dice	take a gamble
roll the dice	take a flyer
roll the dice	take a risk
train shed	overall roof
women's room	Thesaurus:bathroom
women's room	ladies' room
gatorboard	Gatorfoam
mutafacient	mutagenic
but good	in spades
beat the pants off	Thesaurus:clobber
beat the daylights out of	Thesaurus:clobber
knock the daylight out of	Thesaurus:clobber
lick the pants off	Thesaurus:clobber
Milyan	Lycian B
Mexican marigold	African marigold
Mexican marigold	Aztec marigold
tell tales out of school	gossip
tell tales out of school	blab
tell tales out of school	talk out of turn
tell tales out of school	squeal
caffeoylquinic acid	cryptochlorogenic acid
sellsword	Thesaurus:mercenary
yesterday night	last night
herb Robert	crow's foot
herb Robert	death-come-quickly
sassy bark	Mancona bark
merling	whiting
intersectionality	cross-sectionality
Kuomintang	Chungkuo Kuomintang
Kuomintang	Chinese Nationalist Party
Kuomintang	Nationalist Party of China
PGAD	PSAS
affeerer	affeeror
marblefish	aplodactylid
bark louse	psocid
plutonism	vulcanism
sphenethmoid	sphenoethmoid
atherine	atherinid
scalie	blackleg
scalie	scab
anencephalous	anencephalic
wennish	wenny
let well alone	let sleeping dogs lie
Latinophone	Latiner
agoraphobiac	agoraphobe
doggonit	goldarned
gastric angle	angulus
fairy lights	Christmas lights
like to	would have liked to
freshman fifteen	fresher five
freshman fifteen	fresher spread
snap fastener	popper
snap fastener	snap button
snap fastener	press stud
snap fastener	press fastener
snap fastener	pop fastener
snap fastener	tich button
Calot's triangle	hepatobiliary triangle
Calot's triangle	hepatocystic triangle
Calot's triangle	cystohepatic triangle
spinal disc herniation	slipped disc
at bottom	essentially
at bottom	in the final analysis
at bottom	Thesaurus:fundamentally
put on a pedestal	glorify
put on a pedestal	pedestalize
put on a pedestal	worship
put on a pedestal	cherish
put on a pedestal	idealize
put on a pedestal	idolize
put on a pedestal	revere
pak pai	white card
52 pickup	52-card pickup
unjewelled	unbejeweled
unjewelled	unbejewelled
subsequency	subsequence
tacamahac	hackmatack
tacamahac	tamarack
udaler	udalman
Mangareva	Mangarevan
crown saw	hole saw
foodporn	gastroporn
lepidote	leprous
lepidote	leprose
protectrix	protectress
gleby	glebous
Tsat	Hainan Cham
Tsat	Hui
Tsat	Huihui
Tsat	Sanya Hui
Tsat	Utset
Tsat	Utsat
date shell	date fish
date fish	date shell
microbial fuel cell	biological fuel cell
Mst.	Most.
strategy pattern	policy pattern
visitor pattern	visitor design pattern
vanned	v&
Ophite	Serpentinian
TDK	PRC
capsule hotel	pod hotel
footmeal	little by little
dreaming life	dream life
speedy delete	speedy
glass sponge	hexactinellid
glass sponge	sponge
event-driven	event-based
computer programming	coding
inner class	nested class
anonymous class	local class
Crown attorney	Crown
umlungu	Thesaurus:white person
Hunnic	Hunnish
craig flounder	witch
craig flounder	Torbay sole
sea girdles	oarweed
sea girdles	tangle kelp
sea girdles	sea wand
sea girdles	seaware
sea girdles	tangle
phyton	phytomer
anazocine	azabicyclane
aminomethylphosphonic acid	AMPA
cimemoxin	cyclohexylmethylhydrazine
carbenzide	carbazic acid
self-actualization	self-realization
conductive coupling	direct coupling
direct coupling	conductive coupling
toolstock	toolpost
toolpost	toolstock
MPI	MFI
MPI	MFI
square shooter	straight shooter
entodermal	entodermic
batcrap	batpoop
batcrap	batshit
batcrap	Thesaurus:insane
fragmentedness	bittiness
dogness	doghood
dogness	dogitude
Belleville washer	Belleville spring
batpoop	batcrap
batpoop	batshit
batpoop	Thesaurus:insane
unmistakableness	unmistakability
hepatogenic	hepatogenous
unisexuality	diclinism
sursumversion	supraversion
deorsumversion	infraversion
Elijah seat	Elijah chair
Elijah seat	Elijah's seat
straight shooter	square shooter
0-dark-hundred	Thesaurus:early morning
0-dark-hundred	stupid o'clock
0-dark-hundred	wee small hours
sleeptalker	somniloquist
entheal	entheastic
amphilogy	amphilogism
hand fan	fan
lich-wake	late-wake
bobby pin	kirby grip
bobby pin	hairgrip
ringer equivalence number	REN
iridosmine	iridosmium
decennoval	undevicesimal
happen on	chance upon
happen on	come across
happen on	stumble upon
happen on	alight
satyress	fauness
klipdas	rock rabbit
spectatress	spectatrix
hemitropous	hemitropal
black tar	brown
black tar	tar
anthropopathic	anthropopathical
corollifloral	corolliflorous
infraspinate	infraspinous
hanse	guild
hanse	Hanseatic League
hanse	guildhall
hanse	hanse-house
hanse	hansing
hanse	hansing-silver
hanse	hanse-penny
hanse	hanse-gild
riverboarding	hydrospeeding
riverboarding	hydrospeed
car bra	auto bra
car bra	car mask
car bra	front-end bra
car bra	hood bra
car bra	hood mask
hippomania	hippophilia
antispillage	antispill
justacorps	justicoat
justacorps	justico
encrinal	encrinitic
encrinal	encrinitical
latifoliate	broadleaf
latifoliate	latifolious
DON	vomitoxin
hypsographic	hypsometric
hypsography	hypsometry
Paradise Island	Hog Island
unconcludent	unconcluding
butterscotchlike	butterscotchy
stereotomic	stereotomical
syncword	preamble
enneahedron	nonahedron
manywise	Thesaurus:diversely
creditress	creditrix
pulicous	pulicose
digynous	digynian
telesmatic	telesmatical
big talk	braggadocio
big talk	buzz
fantasticity	fantasticalness
Hanseatic city	Hanse city
Hanseatic city	Hanse town
discerptibility	discerpibility
dolichocephalism	dolichocephaly
dolichocephaly	dolichocephalism
chinook salmon	quinnat
chinook salmon	black salmon
chinook salmon	blackmouth
chinook salmon	tchaviche
chinook salmon	spring salmon
chinook salmon	king salmon
talcy	talcose
talcy	talcous
honest-to-God	honest-to-goodness
honest-to-God	honest-to-gods
honest-to-God	honest-to-Hannah
object request broker	ORB
Philippine eagle	monkey-eating eagle
portable executable	PE
preliminary examination	prelim
thalamifloral	thalamiflorous
anchoretic	anchoretical
mirific	mirifical
Jewish Question	JQ
pull in one's horns	chill out
pull in one's horns	cool off
pull in one's horns	cool one's jets
pull in one's horns	settle down
pull in one's horns	calm down
pull in one's horns	chill
pull in one's horns	hold one's horses
bergenin	cuscutin
cochleate	cochleated
rape culture	rapeseed
ampullate	ampullated
voiceable	vocable
voiceable	utterable
non-virtual interface	NVI
chilaquiles	Mexican lasagna
rub shoulders	rub elbows
that being said	having said that
that being said	that said
that being said	Thesaurus:nevertheless
wild potato	tuckahoe
scissors-and-paste	cut-and-paste
breech pin	breech screw
dendroid	branchy
dendroid	dendroidal
dendroid	treelike
monoousian	monoousious
bowel obstruction	intestinal obstruction
solidungulate	solipede
Europeanness	Europeanity
Asianness	Asianity
