# lang=tr
yardımlaşma	noun
horozlar	noun
tavalar	noun
dığan	noun
Birleşmiş Milletler Genel Kurulu	noun
kırnak	noun
öldürülme	noun
hissedilmek	verb
paniklemek	verb
karavaş	noun
sülükçü	noun
Avrupa Konseyi	noun
Çeh	noun
tepegöz	noun
barındırmak	verb
kenetlenmek	verb
tekdüzelik	noun
şahane	adj
elenmek	verb
örlemek	verb
yaban mersinleri	noun
keçi yemişi	noun
çobanüzümü	noun
çobanüzümleri	noun
çobanüzümüne	noun
sikimsonik	adj
sikko	adj
cücük	noun
pazarlık etmek	verb
yaylar	noun
deniz yıldızı	noun
sümsük kuşu	noun
dayanışmacılık	noun
dayanışmacı	noun
mağdure	noun
zilli	adj
cicibaba	noun
cicianne	noun
üvey anne	noun
rafadan	adj
çatallar	noun
bıçağı	noun
bunmak	verb
cicibabalar	noun
arkat	noun
agalar	noun
halalar	noun
halayı	noun
kocalar	noun
yeğenler	noun
yeğeni	noun
çıta	noun
Miraç	noun
Eymen	noun
fuaye	noun
tragedya	noun
evlere	noun
evlerde	noun
evden	noun
evlerden	noun
salepler	noun
imbik	noun
nakarat	noun
mikrofonlar	noun
özveri	noun
kargımak	verb
kargış	noun
kargışlamak	verb
ilenmek	verb
ilenç	noun
teslis	noun
mevcudat	noun
katener	noun
komplo teorisi	noun
susaklar	noun
susağı	noun
gülistan	noun
çıkarsın	verb
çıkarız	verb
çıkarsınız	verb
çık	verb
çıksın	verb
çıksınlar	verb
çıkınız	verb
çıkmayınız	verb
tağşiş	noun
tizlik	noun
Doğu Bloku	noun
Batı Bloku	noun
ÇKP	noun
marpuççu	noun
sürsün	verb
teşrih	noun
şerh	noun
vesika	noun
vesikayı	noun
belgeyi	noun
vesaik	noun
muzdarip	adj
mustarip	adj
atamak	verb
kerhaneyi	noun
gönderilme	noun
cezalandırma	noun
attırma	noun
Milankoviç döngüsü	noun
bok götürmek	verb
siktirboktan	adj
duvağı	noun
duvaklar	noun
ağırlığı	noun
resuller	noun
aşko kuşko	adj
salcı	noun
zımba	noun
enaniyet	noun
hakkaniyet	noun
kakule	noun
zerdeçal	noun
pul biber	noun
toz biber	noun
abelyalar	noun
biber salçası	noun
biberler	noun
biberi	noun
gazeteler	noun
sülükçüler	noun
börkçüler	noun
börkçüyü	noun
kömürcüyü	noun
kömürcüler	noun
köprücüyü	noun
köprücüler	noun
tütüncüyü	noun
tütüncüler	noun
yüzücüyü	noun
yüzücüler	noun
ambarcıyı	noun
ambarcılar	noun
anahtarcılar	noun
aslancılar	noun
ayakkabıcılar	noun
ayrancıyı	noun
ayrancılar	noun
bağcıyı	noun
bağcılar	noun
balıkçıyı	noun
balıkçılar	noun
baltacıyı	noun
baltacılar	noun
bankacıyı	noun
bankacılar	noun
başmakçıyı	noun
başmakçılar	noun
bıçakçıyı	noun
bıçakçılar	noun
boyacıyı	noun
boyacılar	noun
bozacıyı	noun
bozacılar	noun
çadırcıyı	noun
çadırcılar	noun
camcıyı	noun
camcılar	noun
çakmakçıyı	noun
çakmakçılar	noun
çerçiyi	noun
çerçiler	noun
çıkrıkçıyı	noun
çikolatacıyı	noun
çikolatacılar	noun
çıkrıkçılar	noun
çorapçıyı	noun
çorapçılar	noun
dalyancıyı	noun
dalyancılar	noun
dokumacıyı	noun
dokumacılar	noun
duvarcıyı	noun
duvarcılar	noun
dükkâncıyı	noun
dükkâncılar	noun
fodlacıyı	noun
fırçacıyı	noun
fırçacılar	noun
fodlacılar	noun
haraççıyı	noun
haraççılar	noun
hamamcıyı	noun
hamamcılar	noun
halıcıyı	noun
halıcılar	noun
halkacıyı	noun
halkacılar	noun
hasırcıyı	noun
hasırcılar	noun
helvacıyı	noun
helvacılar	noun
helvacıya	noun
helvacıda	noun
helvacıdan	noun
helvacının	noun
ilahiyatçılar	noun
ilahiyatçıyı	noun
kaftancıyı	noun
kaftancılar	noun
kaftancıya	noun
kâğıtçıyı	noun
lağımcıyı	noun
lağımcılar	noun
orakçıyı	noun
orakçılar	noun
oyacıyı	noun
oyacılar	noun
ormancıyı	noun
ormancılar	noun
külahçıyı	noun
külahçılar	noun
kuklacıyı	noun
kuklacılar	noun
kalaycıyı	noun
kalaycılar	noun
kalpakçıyı	noun
kalpakçılar	noun
kantarcıyı	noun
kantarcılar	noun
kaymakçılar	noun
kaymakçıyı	noun
kırbacıyı	noun
kırbacılar	noun
kitapçıyı	noun
kitapçılar	noun
dolapçıyı	noun
doğancıyı	noun
salcılar	noun
salcıyı	noun
sanatçıyı	noun
sanatçılar	noun
sigortacıyı	noun
sigortacılar	noun
tulumbacıyı	noun
tulumbacılar	noun
urgancıyı	noun
urgancılar	noun
yumurtacıyı	noun
yumurtacılar	noun
Hanife	noun
Esma	noun
Çepni	noun
boyu	noun
derbentçi	noun
terliği	noun
asabı	noun
asabi	adj
ovuşturmak	verb
sepken	noun
ut yeri	noun
hatırlatma	noun
ihtira	noun
ölüm döşeği	noun
döşeği	noun
nakkaş	noun
nakkaşlar	noun
vinçler	noun
tefsir	noun
müfessir	noun
Korutürk	noun
devrimci	noun
Fehmi	noun
devrimciler	noun
devrimciyi	noun
fıçıcı	noun
fıçıcılar	noun
müesses	adj
Atalay	noun
pişmaniye	noun
abartmacıyı	noun
abartmacılar	noun
ağdacılar	noun
ağdacıyı	noun
deşifre	adj
pişti	noun
pişpirik	noun
Öztürkler	noun
ziyaret etmek	verb
alaylı	noun
üfürük	noun
umut etmek	verb
mikrodalga	noun
dalga boyu	noun
dalgasız	adj
donatmak	verb
çoraklık	noun
düşüncesizce	adv
güçsüzce	adv
kirti	adj
işçileri	noun
esnetmek	verb
esnetme	noun
temkinli	adj
oyulmak	verb
oyulma	noun
çağrışmak	verb
Osmanoğlu	noun
Karaosmanoğlu	noun
Eroğlu	noun
Özçivit	noun
Atagül	noun
Urgancıoğlu	noun
Küçükköse	noun
Alpaykut	noun
Uzerli	noun
Karahan	noun
Sarıtaş	noun
Gençtürk	noun
Pamuk	noun
zindancı	noun
zindancıyı	noun
zindancılar	noun
yârin	noun
refakat etmek	verb
dinginlik	noun
öğretilmek	verb
öğretilme	noun
İttihatçılık	noun
heykeltıraş	noun
afacan	adj
şurada	adv
topografya	noun
kutsanmak	verb
kutsanma	noun
gaspçı	noun
adsız parmak	noun
Bahadır	noun
kokuyu	noun
şampiyona	noun
radika	noun
Evran	noun
objektif	adj
fincancı	noun
fincancıyı	noun
fincancılar	noun
Salur	noun
Kayı	noun
tuzağa düşmek	verb
tuzağa	noun
puana	noun
puanı	noun
puanlar	noun
beşerler	noun
evvelki gün	noun
evvelsi gün	noun
son derece	adv
sonuçlanmak	verb
neticelenmek	verb
intaç	noun
gümeç	noun
keçi sakal	noun
ermiş	noun
vurkaç	noun
dışa vurmak	verb
yelkenli	noun
yeryüzü	noun
tanrıtanımaz	adj
yerden yere vurmak	verb
itin götüne sokmak	verb
yermerkezci	noun
yerberi	noun
yeröte	noun
yüreği yerinden oynamak	verb
yer cücesi	noun
ayağı yerden kesilmek	verb
yerle bir etmek	verb
peşkeş	noun
tavsif	noun
yerli yerinde	adv
her yer	adv
toprağa vermek	verb
ay takvimi	noun
güneş takvimi	noun
takvimi	noun
kırkmak	verb
Rumlar	noun
doğru parçası	noun
parçası	noun
er suyu	noun
erlik	noun
evermek	verb
depremek	verb
tekmelemek	verb
kıçına tekmeyi atmak	verb
Rumeli	noun
eli armut toplamak	verb
el atmak	verb
el kaldırmak	verb
el koymak	verb
eli ayağı titremek	verb
niyaz	noun
el âlem	noun
dilinde tüy bitmek	verb
tüyler ürpertici	adj
tüyleri ürpermek	verb
tüyleri diken diken olmak	verb
tüylenmek	verb
tüysüz	adj
tülü	noun
şaheser	noun
incir kuşu	noun
cennet kuşu	noun
örümcek kuşu	noun
yont kuşu	noun
kar kuşu	noun
çekirge kuşu	noun
karakuş	noun
saka kuşu	noun
kuş sütü	noun
kuş gribi	noun
gece kuşu	noun
kuş bakışı	noun
kuş beyinli	adj
talih kuşu	noun
devlet kuşu	noun
kuş uçurtmamak	verb
ağzıyla kuş tutmak	verb
kuşluk	noun
ayırt etmek	verb
genişletme	noun
genişleme	noun
pazarlamak	verb
pazarlama	noun
ormansızlaşmak	verb
ormansızlaşma	noun
şeytan kuşu	noun
başına gelmek	verb
göz koymak	verb
ad koymak	verb
karşı koymak	verb
ortaya koymak	verb
nokta koymak	verb
kulak tozu	noun
tekstler	noun
argaç	noun
dallandırıp budaklandırmak	verb
kendinden geçmek	verb
dala çıka	adv
dalınç	noun
dalsız	adj
dallı	adj
branş	noun
ad vermek	verb
oy vermek	verb
selam vermek	verb
değer vermek	verb
ceza vermek	verb
tepki vermek	verb
şifa vermek	verb
zarar vermek	verb
filiz vermek	verb
poz vermek	verb
ifade vermek	verb
hüküm vermek	verb
öncelik vermek	verb
ağzının payını vermek	verb
Hahameniş	noun
oksalat	noun
olalı	verb
yiv	noun
ses kasmak	verb
datlı	adj
tadı kaçmak	verb
tadında bırakmak	verb
ramak kalmak	verb
ramak	noun
Serpil	noun
örgütlenmek	verb
örgütlenme	noun
nasiplenmek	verb
nasiplenme	noun
tatsızlaşmak	verb
tatlı su	noun
tatlıcı	noun
sütten çıkmış ak kaşık	adj
serpil	verb
ekmeğine yağ sürmek	verb
Hintkiye	noun
yan etki	noun
lökün	noun
amlamak	verb
pişman	adj
okumuş	verb
turpun	noun
heybede	noun
kireççi	noun
iğ iplik	noun
yeğlemek	verb
felç etmek	verb
örselemek	verb
yeğni	adj
ne yazık ki	adv
begonvil	noun
karın ağrısı	noun
ağrısı	noun
vardiya	noun
çile	noun
yatırmak	verb
örü	noun
Cumalıkızık	noun
bokmanlı	noun
içine sıçmak	verb
içine kurt düşmek	verb
yalın ayak	adj
üşmek	verb
bel bağlamak	verb
bayram etmek	verb
bayram yapmak	verb
beyin yormak	verb
ÖÖ	adv
mineci	noun
atıl	adj
kabze	noun
dietil	noun
kaynatma	noun
dondurulmak	verb
dondurulma	noun
kristalleşmek	verb
kristalleşme	noun
sabitleşmek	verb
sabitleşme	noun
ucubik	adj
Karadere	noun
dalyarak	noun
huşu	noun
yaranmak	verb
Buhara	noun
yıkık	noun
Azerbaycanca	noun
Azerbaycanlı	noun
alabora	noun
balçık	noun
Azerbaycan dili	noun
velayet	noun
hadsiz	adj
kümelenmek	verb
kümelenme	noun
otomasyon	noun
kırmızımsı	adj
sarımsı	adj
saptamak	verb
saptama	noun
isimlendirmek	verb
isimlendirme	noun
yayık	noun
acınası	adj
sonradan görme	adj
kolları sıvamak	verb
kolları	noun
penaltı	noun
altın varak	noun
fokurdamak	verb
fokurdama	noun
köpürme	noun
şüphelendirmek	verb
şüphelendirme	noun
ataerki	noun
ataerkil	adj
çiriş	noun
memnuniyetsizlik	noun
beyan etmek	verb
hoşnutsuzluk	noun
aktifleştirmek	verb
aktifleştirme	noun
didişmek	verb
çalışırım	verb
çalışırsın	verb
çalışırız	verb
çalışırsınız	verb
çalışırlar	verb
dergâh	noun
muhibbe	noun
çakıyı	noun
çakılar	noun
dayıyı	noun
dayılar	noun
dıvar	noun
destansı	adj
şartlandırmak	verb
şartlandırma	noun
yıldız çiçeği	noun
yıldız böceği	noun
yıldız kurdu	noun
çaresine bakmak	verb
belirginleşmek	verb
belirginleşme	noun
bayıltmak	verb
yıldız kümesi	noun
yıldız yağmuru	noun
akan yıldız	noun
yıldız taşı	noun
oğul otu	noun
övünç	noun
Ziba	noun
tabiî	adj
görgü tanığı	noun
yükseltme	noun
geçirme	noun
geciktirme	noun
yağdırma	noun
yakalama	noun
yakalatma	noun
oğlancılık	noun
kızoğlankız	adj
velespit	noun
velesbit	noun
belesbit	noun
çiftteker	noun
derrace	noun
yakınlaşma	noun
yakınlaştırma	noun
yakışma	noun
yakıştırma	noun
yaklaşma	noun
yalanlama	noun
yalpalama	noun
yamama	noun
intihar bombacısı	noun
ciritçi	noun
deli saçması	noun
deli gömleği	noun
yıldız fiziği	noun
yanıltma	noun
yanıtlama	noun
yansıtma	noun
tanıyan	verb
yanşama	noun
yapılandırma	noun
yapılma	noun
firdevs	noun
cinnet	noun
yapıştırma	noun
yaptırma	noun
yarama	noun
gırgır	noun
yaranma	noun
yararlanma	noun
yasama	noun
yaşanma	noun
yaşlanma	noun
yatırma	noun
yatışma	noun
yatıştırma	noun
yayımlama	noun
yayımlanma	noun
yazdırma	noun
yazılma	noun
yoğalma	noun
istavroz	noun
yarıya	noun
yoğunlaşma	noun
yoğunlaştırma	noun
yoğurma	noun
yoksullaşma	noun
yoksullaştırma	noun
yoldurma	noun
nefsi	noun
yoldurtma	noun
yollatma	noun
yolunma	noun
yontma	noun
yudumlama	noun
doğruya	noun
elektromobil	noun
kalcı	noun
kalcılar	noun
kalcıyı	noun
yuvarlama	noun
yuvarlanma	noun
zayıflama	noun
deyip	verb
zayıflatma	noun
zıkkımlanma	noun
zıplama	noun
zırlama	noun
yıkanma	noun
dil bilgisel	adj
ticaret odası	noun
yıpranma	noun
yıpratma	noun
yırtma	noun
yadırgama	noun
yadırganma	noun
ahbaplık	noun
Anacak	noun
Şahabettinköy	noun
yedekleme	noun
yedirme	noun
yedirtme	noun
yedme	noun
yelleme	noun
yelme	noun
kayda değer	adj
kayda	noun
Asuman	noun
gök ada	noun
göklere çıkarmak	verb
hafiye	noun
gonca	noun
bok atmak	verb
bok böceği	noun
gayrimüslim	noun
boka sarmak	verb
bokunda boncuk bulmak	verb
boku çıkmak	verb
bokunu çıkarmak	verb
hayal etmek	verb
fevri	adj
yamyamlık	noun
domuşmak	verb
yelpazelenme	noun
yenilme	noun
yerleşme	noun
meşrulaştırmak	verb
yasallaştırmak	verb
davetsiz	adj
yerleştirilme	noun
yerleştirme	noun
yetişme	noun
elden bırakmak	verb
yetiştirilme	noun
yetiştirme	noun
yineleme	noun
işret	noun
kölemen	noun
yitirme	noun
yitme	noun
yöneltme	noun
yücelme	noun
yüceltme	noun
yükleme	noun
gayrisafi millî hasıla	noun
Ar-Ge	noun
yükselme	noun
yürütme	noun
yüzdürme	noun
zenginleştirme	noun
zikretme	noun
zehirleme	noun
kızılcık	noun
kaynaklanmak	verb
dindarlaşmak	verb
özümsemek	verb
fışkı	noun
biçimlendirmek	verb
detaylandırmak	verb
ters yüz	noun
yüzölçümü	noun
yozlaşmak	verb
bodur	adj
bücür	adj
fakirler	noun
sirkeci	noun
rozet	noun
sineye çekmek	verb
hırpalamak	verb
yuğ	noun
tuyuğ	noun
dolaştırmak	verb
çöp kutusu	noun
seyreltmek	verb
maydanoz olmak	verb
ayaklanmak	verb
butlan	noun
burkulmak	verb
berrak	adj
prokaryot	noun
ökaryot	noun
Erenköy	noun
erişim	noun
trollemek	verb
kum taşı	noun
çizim	noun
çakmaklı	noun
Sırbistanlı	noun
meşru müdafaa	noun
Sebahat	noun
Nursel	noun
Aleyna	noun
Sema	noun
Asude	noun
Necmiye	noun
Nurten	noun
Tuvana	noun
Beray	noun
Yavuzer	noun
Görür	noun
Uçar	noun
Nesrin	noun
kombin	noun
ağlak	adj
torpil	noun
Timuçin	noun
yangın merdiveni	noun
itfaiyeci	noun
çerağ	noun
kafa tutmak	verb
oruç tutmak	verb
tığ	noun
tutanak	noun
soru işareti	noun
guşter	noun
tokayı	noun
tokalar	noun
duvar saati	noun
başhekim	noun
ikileme	noun
azılı	adj
sızanak	noun
yağlama	noun
odaklanma	noun
odunlaşma	noun
okşanma	noun
okutma	noun
oluşturma	noun
eş anlam	noun
parlaklık	noun
vuslat	noun
dömelmek	verb
onama	noun
onarılma	noun
onarma	noun
onaylama	noun
osurma	noun
ovuşturma	noun
beslenme	noun
oyalama	noun
oynanma	noun
oynaşma	noun
ıkındırma	noun
ıkınma	noun
ılıma	noun
ısındırma	noun
ısınma	noun
ısırma	noun
ıslanma	noun
ısmarlama	noun
ışıldama	noun
tahminî	adj
aşk yapmak	verb
kaçışma	noun
kalaylama	noun
kalaylanma	noun
taklaya gelmek	verb
kendine gelmek	verb
sadede gelmek	verb
latife etmek	verb
aklına gelmek	verb
karşı gelmek	verb
kalınlaştırma	noun
kalıplama	noun
kamaşma	noun
kamaştırma	noun
kamçılama	noun
kandırma	noun
kanırma	noun
kanıtlama	noun
kapanma	noun
kapatılma	noun
kapatma	noun
kartlaşma	noun
kapılma	noun
kapışma	noun
kapsama	noun
silsile	noun
sinsile	noun
kaptırma	noun
karalatma	noun
kararlaştırılma	noun
kararlaştırma	noun
kargışlama	noun
karıştırma	noun
karşılama	noun
kaşındırma	noun
işine gelmek	verb
iğne yastığı	noun
iğnelik	noun
iğnedan	noun
toplu iğne	noun
plastik cerrahi	noun
tadını çıkarmak	verb
sertleşmek	verb
sertleşme	noun
katılaşma	noun
katılaştırma	noun
kavrulma	noun
kaydırma	noun
kaydolma	noun
kayırma	noun
kaynaklanma	noun
kaynaştırma	noun
kazanılma	noun
kazıma	noun
kazıtma	noun
kıpırdatma	noun
kırbaçlama	noun
kırbaçlatma	noun
kırdırma	noun
kırmızı bülten	noun
Hakaniye	noun
Hakaniye Türkçesi	noun
Karahanlıca	noun
Karahanlı Türkçesi	noun
Karahanlı	noun
hanlık	noun
namus cinayeti	noun
cinayeti	noun
İBDA-C	noun
yangına körükle gitmek	verb
ateşe körükle gitmek	verb
zamanlamak	verb
yüksek teknoloji	noun
Hüda	noun
Hüdavendigâr	noun
veba	noun
denizaşırı	adj
sahiplik	noun
kurgu	noun
çellocu	noun
haddini aşmak	verb
aşınmak	verb
aşındırmak	verb
aşındırıcı	adj
dalay lama	noun
yoksulluk	noun
mümas	noun
ilişmek	verb
oturtmak	verb
derbeder	adj
irtikâp	noun
bandırmak	verb
Frizyalı	noun
ağıdı	noun
boku bokuna	adv
n'apmak	verb
napmak	verb
n'olmak	verb
nolmak	verb
pislik böceği	noun
pislik götürmek	verb
sevda papağanı	noun
cennet papağanı	noun
tünemek	verb
tünek	noun
tüneklemek	verb
rehberlik	noun
suhulet	noun
İHH	noun
pıttık	noun
elöpen	noun
Alizade	noun
birazcık	adv
Cücen	noun
gümüşçün	noun
ana vatan kan ağlamak	verb
liman reisi	noun
kocasız	adj
kocamak	verb
koca yemiş	noun
peremeci	noun
kocakarı	noun
çamurcun	noun
çamurcuk	noun
stroboskopik	adj
cırcır böceği	noun
Gümüşçay	noun
semirmek	verb
semirtmek	verb
kumarhane	noun
kumarhaneci	noun
çamurlamak	verb
çamurlatmak	verb
çamurlanmak	verb
çamur atmak	verb
kötülemek	verb
kötülenmek	verb
semirgin	adj
kanatlı	adj
kanatsız	adj
kanatlanmak	verb
kanatlandırmak	verb
etkanat	noun
kanatçık	noun
siyasetname	noun
kanatsı	adj
kızılkanat	noun
sarıkanat	noun
yelkenkanat	noun
çakır	noun
çakırdoğan	noun
çakırdiken	noun
çakırımsı	adj
çakırcı	noun
çakırlaşmak	verb
erkendoğan	adj
geçdoğan	adj
yenidoğan	noun
gökdoğan	noun
bayağı doğan	noun
alaca doğan	noun
bozdoğan	noun
çamurlu	adj
çamurlaşmak	verb
çamurluk	noun
erken boşalma	noun
sahiplenmek	verb
sahiplendirmek	verb
kiren	noun
semizlenmek	verb
semizlik	noun
semizlemek	verb
semizletmek	verb
semizleşmek	verb
semizce	adj
sulara	noun
taharet musluğu	noun
öter	verb
taharetlenmek	verb
bereketli	adj
fizibilite	noun
bereketsiz	adj
bereketlenmek	verb
bereketlendirmek	verb
fakirlik	noun
eritropoetin	noun
yapı taşı	noun
gümüş işi	noun
gümüş rengi	noun
gümüşçü	noun
gümüşlü	adj
gümüşlemek	verb
yavaşlamak	verb
fiziki	adj
gümüşi	noun
gümüşi akasya	noun
gümüşümsü	adj
gümüşsü	adj
yapılanmak	verb
Gümüşlük	noun
yapılaşmak	verb
yapılı	adj
yapısöküm	noun
gümüş göz	adj
dözmek	verb
döymek	verb
Lütfiye	noun
gök taşı	noun
laciverttaş	noun
böbrek taşı	noun
taşlaşmak	verb
taşıl	noun
taşçıl	adj
taşsız	adj
taş kesilmek	verb
taşsarımsağı	noun
taşlık	noun
dikili taş	noun
hava taşı	noun
lüle taşı	noun
aktaş	noun
uykusuzluk	noun
taşsı	adj
taşımsı	adj
taş balığı	noun
taş böceği	noun
taş pamuğu	noun
köşe taşı	noun
kireç taşı	noun
çakmak taşı	noun
cehennem taşı	noun
bakır taşı	noun
değirmen taşı	noun
mezar taşı	noun
taş bilimi	noun
taş koymak	verb
kaymak taşı	noun
taşemen	noun
göbek taşı	noun
satranç taşı	noun
satranç tahtası	noun
satranç takımı	noun
satranççı	noun
müşkülpesent	adj
eşey	noun
selüloz	noun
çırçır makinesi	noun
prosedür	noun
su mermeri	noun
taş kömürü	noun
kil taşı	noun
taş nanesi	noun
taş ocağı	noun
albatr	noun
taş kuşu	noun
taş çıkarmak	verb
çatlamak	verb
çatlatmak	verb
övünmek	verb
uykusuz	adj
övüngen	adj
övüngenlik	noun
övünce	noun
övüntü	noun
gıcırdama	noun
gıdıklama	noun
hamlama	noun
hapsolma	noun
hapşırma	noun
harcanma	noun
hatırlama	noun
havalanma	noun
haykırma	noun
kireçlemek	verb
kireçlenmek	verb
kireçli	adj
kireçsiz	adj
kireçleşmek	verb
kireçsi	adj
kirecimsi	adj
kireççil	adj
kireçyeren	adj
sönmemiş kireç	noun
sönmüş kireç	noun
kireçsütü	noun
kireçlik	noun
kireç ocağı	noun
kireç suyu	noun
mermer ocağı	noun
başı dönmek	verb
heyecanlandırma	noun
heyecanlanma	noun
hırlama	noun
hırpalama	noun
mermer kireci	noun
mermerleşmek	verb
mermerlik	noun
alçı taşı	noun
hışıldama	noun
hışlama	noun
hızlandırma	noun
hızlanma	noun
bahşiş vermek	verb
çamur banyosu	noun
çamur ığrıbı	noun
hizalama	noun
hoplama	noun
mırıldanma	noun
mızmızlanma	noun
nurlanma	noun
parlatma	noun
böceklenmek	verb
böceksavar	noun
böceksiz	adj
paslanma	noun
paylama	noun
puflama	noun
pusma	noun
evimde	noun
elleri	noun
elimde	noun
böcekçil	adj
böcekbaşı	noun
ipek böceği	noun
böcekçi	noun
böcekhane	noun
böceklik	noun
kozahane	noun
çinekop	noun
rahatlama	noun
rahatlatma	noun
rahatsızlanma	noun
raporlama	noun
rastlama	noun
rastlaşma	noun
sabahlatma	noun
sağlama	noun
saklatma	noun
saldırma	noun
gümüş yağmurcun	noun
sanılma	noun
saplama	noun
saptırma	noun
sarılma	noun
yağmurcun	noun
yağmur taşı	noun
altın yağmurcun	noun
yağmur suyu	noun
yağmurca	noun
sarınma	noun
sarkıtma	noun
savurma	noun
savma	noun
sıçma	noun
sıçrama	noun
sığınma	noun
sıkılaştırma	noun
sıkma	noun
sınırlama	noun
sıvışma	noun
sızlama	noun
sızma	noun
solutma	noun
sonuçlandırma	noun
sunulma	noun
şaşakalma	noun
şaşılma	noun
tanımlanma	noun
tanınma	noun
tanışma	noun
tanıştırma	noun
tapınma	noun
gümüşservi	noun
Gümüşsuyu	noun
gümüşlenmek	verb
kozacı	noun
kozalak	noun
ipekçi	noun
İpek Yolu	noun
ipeksi	adj
ipeğimsi	adj
ipekhane	noun
ipek çiçeği	noun
yollu	noun
yol açmak	verb
iç açmak	verb
içi açılmak	verb
iç açıcı	adj
yolluk	noun
kapı kanadı	noun
kapıcık	noun
ruzname	noun
alın yazısı	noun
yağmur bulutu	noun
tasarlama	noun
taslama	noun
taşıma	noun
eteklik	noun
kofana	noun
taşınma	noun
taşıtma	noun
taşlama	noun
taşlaşma	noun
taşma	noun
telaşlandırma	noun
telaşlanma	noun
telefonlaşma	noun
yağmursuz	adj
yağmursuzluk	noun
yağmur mevsimi	noun
yağmurölçer	noun
firavun faresi	noun
firavun inciri	noun
tokalaşma	noun
tokatlama	noun
topallama	noun
toslaşma	noun
firavunlaşmak	verb
tuzlama	noun
uçurma	noun
uçuşma	noun
ufalama	noun
uğrama	noun
uğraşma	noun
uğratma	noun
ulaşma	noun
uluma	noun
umursama	noun
umutlandırma	noun
umutlanma	noun
unutulma	noun
ustalaşma	noun
utandırma	noun
Çoban Yıldızı	noun
taş kâğıt makas	noun
mum makası	noun
Akşam Yıldızı	noun
baltayı taşa vurmak	verb
makassız	adj
makaslamak	verb
makaslanmak	verb
makas almak	verb
yıldızcık	noun
yıldızsız	adj
yıldızsı	adj
yıldızımsı	adj
yıldızlamak	verb
yıldız yasemini	noun
