# lang=pl
błyskawiczniej	adv
najbłyskawiczniej	adv
błyskawiczność	noun
błyskota	noun
błyskotać	verb
błyskotanie	noun
błyskotliwiej	adv
najbłyskotliwiej	adv
błyskotliwszy	adj
najbłyskotliwszy	adj
błyskotnie	adv
błyskotniej	adv
najbłyskotniej	adv
błyskotność	noun
błyskotny	adj
błyskotniejszy	adj
najbłyskotniejszy	adj
błyskowy	adj
błyśnięcie	noun
ostatnie namaszczenie	noun
namaszczenie	noun
błyszcz	noun
błyszczek	noun
błyszczenie	noun
cierpkość	noun
błyszczka	noun
cierpkawy	adj
cierpkawo	adv
hiobowy	adj
kasandryczny	adj
kruczoczarny	adj
Karyna	noun
rozgrzeszanie	noun
zgrzeszyć	verb
nagrzeszyć	verb
śmierzyć	verb
obrzezywać	verb
obrzezywanie	noun
Pasargady	noun
Marceli	noun
Bazyli	noun
Rudolfina	noun
Lębork	noun
elektroterapia	noun
insygnium	noun
szablonowy	adj
bobówka	noun
bobowy	adj
fekalny	adj
nieszablonowy	adj
szablonowo	adv
nieszablonowo	adv
nieszablonowość	noun
szablonowość	noun
beginka	noun
koliberek	noun
cisza przed burzą	noun
nie śmierdzieć groszem	verb
łapać wiatr w żagle	verb
złapać wiatr w żagle	verb
bez grosza przy duszy	adj
siedzieć jak mysz pod miotłą	verb
siedzieć cicho jak mysz pod miotłą	verb
Arciszewski	noun
bobrować	verb
bobrowisko	noun
bobrownia	noun
bobrownik	noun
bobsleista	noun
bobsleistka	noun
bobslejowy	adj
zadać bobu	verb
dać bobu	verb
bocheneczek	noun
winograd	noun
bochenkowaty	adj
bochenkowy	adj
wolna wola	noun
tabuizować	verb
tortownica	noun
prosienicznik	noun
tortowy	adj
bocianek	noun
bocianiątko	noun
bocianica	noun
bocianiec	noun
bocianowa	noun
bocianowaty	adj
monarszy	adj
bocianowate	noun
bocianowy	adj
racja stanu	noun
rynkowy	adj
wtargnięcie	noun
wtargnąć	verb
seksbomba	noun
powieźć	verb
powozić	verb
wyprowadzić z równowagi	verb
wyprowadzać z równowagi	verb
zawodnić	verb
zawadniać	verb
zawieźć	verb
zawozić	verb
wwieźć	verb
wwozić	verb
wywieźć	verb
wywozić	verb
wyrzutnia rakietowa	noun
boczasty	adj
boczkiem	noun
boczniak	noun
bocznicowy	adj
bocznik	noun
bocznikować	verb
bocznikowanie	noun
bocznikowy	adj
bocznokołowiec	noun
pieprzny	adj
borak	noun
pieprzyk	noun
pikantnie	adv
pikantność	noun
ramoleć	verb
zramoleć	verb
kamień milowy	noun
serce z kamienia	noun
miękkie serce	noun
protestacja	noun
rychtować	verb
bodiak	noun
bodiaczek	noun
bodiakowy	adj
bodiczek	noun
bodiczkować	verb
bodiczkowanie	noun
latający spodek	noun
latający talerz	noun
bodmeria	noun
cisza nocna	noun
bodnąć	verb
bodnia	noun
bodnięcie	noun
bodźcowo	adv
bodźcowy	adj
bodzenie	noun
bodziszkowate	noun
rózdny	adj
platforma wiertnicza	noun
picować	verb
kasztelan	noun
kasztelik	noun
wazki	noun
wazko	noun
wazce	noun
wazką	noun
wazek	noun
wazkom	noun
wazkami	noun
wazkach	noun
Waśko	noun
dzielić skórę na niedźwiedziu	verb
przemoknąć do suchej nitki	verb
przemakać do suchej nitki	verb
nie zostawić suchej nitki	verb
nie zostawiać suchej nitki	verb
nie pozostawiać suchej nitki	verb
nie pozostawić suchej nitki	verb
do sucha	adv
na własnej skórze	adv
na własne życzenie	adv
życzenia	noun
zamartwić	verb
zamartwiać	verb
zameczek	noun
zamkowy	adj
suwaczek	noun
zamknięty w sobie	adj
słowiczek	noun
złoba	noun
zgłoba	noun
zwozić	verb
zwieźć	verb
uwieźć	verb
uwozić	verb
Wizygot	noun
Ostrogot	noun
gracki	noun
złoby	noun
złobie	noun
złobę	noun
złobą	noun
złobo	noun
picy	noun
picę	noun
picą	noun
picach	noun
uwiozę	verb
uwiezie	verb
uwieź	verb
zwiozę	verb
zwiezie	verb
zwiozą	verb
zwieź	verb
zwiozła	verb
uwiozła	verb
odtwarzanie	noun
odtworzenie	noun
tallińczyk	noun
tallinka	noun
Rewel	noun
legnąć w gruzach	verb
lec w gruzach	verb
mokasyn	noun
frankizm	noun
kalambur	noun
jak u Pana Boga za piecem	adv
w gości	adv
mieć Boga w sercu	verb
bogacenie	noun
bogacki	adj
Zajdel	noun
bogatek	noun
bogatka	noun
złapać Pana Boga za nogi	verb
łapać Pana Boga za nogi	verb
chwycić Pana Boga za nogi	verb
chwytać Pana Boga za nogi	verb
mokasynowy	adj
bogatkowate	noun
bogatość	noun
nasiąkanie	noun
nasiąknąć	verb
nasiąkać	verb
trockizm	noun
Belweder	noun
nowofalowy	adj
nowofalowiec	noun
młodopolszczyzna	noun
młodopolanin	noun
opoka	noun
opuka	verb
opoce	noun
na bosaka	adv
raz na jakiś czas	adv
okazjonalnie	adv
przy sposobności	adv
bogdychan	noun
teokracja	noun
łapać okazję	verb
po wszystkie czasy	adv
żółta koszulka	noun
boginka	noun
bogobojniej	adv
najbogobojniej	adv
bogoburczy	adj
bogoburstwo	noun
bogomódlca	noun
sznaps	noun
bogomyślność	noun
bogomyślny	adj
bogożerca	noun
hinduistka	noun
hinduistyczny	adj
hinduistyka	noun
hindustański	adj
niedołężnieć	verb
zniedołężnieć	verb
niedołężnie	adv
niedołężność	noun
łańcuch pokarmowy	noun
bohatersko	adv
bohaterskość	noun
łańcuszek	noun
bohaterszczyzna	noun
ukuć	verb
ukuwać	verb
fleja	noun
bohemistyczny	adj
bohemizować	verb
bohomazek	noun
Olka	noun
boiskowy	adj
chrestomatia	noun
Narwa	noun
Ozjasz	noun
cynamonowiec	noun
kardamonowy	adj
Azariasz	noun
tackom	noun
modyfikacja	noun
modyfikator	noun
modyfikacyjny	adj
reformować	verb
zreformować	verb
Kunda	noun
reformatorka	noun
reformacja	noun
reformacyjny	adj
reformowany	adj
kontrabandą	noun
laurowy	adj
odrażać	verb
odrazić	verb
kokainowy	adj
kakać	verb
rozpłatywać	verb
rozpłatać	verb
Święty Graal	noun
mitraizm	noun
kakam	verb
nicestwić	verb
chujek	noun
wacek	noun
Wacek	noun
płatnąć	verb
nicestwo	noun
gasną	verb
fala uderzeniowa	noun
renkloda	noun
ałycza	noun
Wacława	noun
Wiesia	noun
Wiesio	noun
alogiczny	adj
alogicznie	adv
grzybieć	verb
alogiczność	noun
zgrzybieć	verb
zaoczny	adj
zaocznie	adv
skorzec	noun
kapcanieć	verb
skapcanieć	verb
szynobus	noun
poniewierka	noun
wieża zegarowa	noun
lansjer	noun
realnie	adv
brutalizm	noun
możliwie	adv
w miarę możliwości	adv
kąsały	verb
kindżał	noun
malwowy	adj
knyp	noun
lipki	noun
osieć	noun
na całość	adv
na całego	adv
tunel czasoprzestrzenny	noun
czasoprzestrzenny	adj
krępacja	noun
osłę	noun
osłą	noun
osło	noun
oseł	noun
lipku	noun
lipko	noun
lipek	noun
lipkę	noun
lipką	noun
lgnę	verb
lgniesz	verb
lgnie	verb
lgną	verb
lgniemy	verb
lgniecie	verb
lgnięto	verb
lgnął	verb
lgnąłeś	verb
lgnęła	verb
lgnęło	verb
lgnęli	verb
lgnęły	verb
lipkom	noun
lipkami	noun
lipkach	noun
Jarowit	noun
skorce	noun
skorcem	noun
skorca	noun
skorcu	noun
skorcom	noun
skorców	noun
skorcami	noun
skorcach	noun
zaćmienie Księżyca	noun
zaćmienie Słońca	noun
wesołe miasteczko	noun
zmaza nocna	noun
ruchome piaski	noun
ogień krzyżowy	noun
zwrotnik Raka	noun
zwrotnik Koziorożca	noun
biegun północny	noun
biegun południowy	noun
Trójkąt Bermudzki	noun
chów wsobny	noun
drzwi obrotowe	noun
jurzę	verb
jurzy	verb
jurzą	verb
jurz	verb
pałaj	verb
jurze	noun
jurą	noun
jurę	noun
skorochód	noun
szybce	noun
szybkę	noun
poprawiny	noun
kopalnia odkrywkowa	noun
zrękowiny	noun
polucja	noun
śródstopie	noun
prowadnica	noun
ściegna	noun
prowadzący	noun
prowadząca	noun
prezenterka	noun
prezenter	noun
małodobry	noun
majtać	verb
majtnąć	verb
majdać	verb
majdnąć	verb
manić	verb
niewysłowiony	adj
uśpieć	verb
magać	verb
rówień	noun
legać	verb
głębić	verb
niewypowiedziany	adj
niżyć	verb
magaj	verb
magasz	verb
magał	verb
magały	verb
głębisz	verb
legasz	verb
legacie	verb
legamy	verb
legają	verb
legaj	verb
legały	verb
legało	verb
legała	verb
legał	verb
manisz	verb
manię	noun
capać	verb
manią	noun
manicie	verb
manimy	verb
mań	verb
mańcie	verb
mańmy	verb
mancie	noun
maniły	verb
manił	verb
maniła	verb
maniło	verb
maniłaś	verb
maniłeś	verb
kopić	verb
maniono	verb
niżcie	verb
niżmy	verb
niżę	verb
niży	verb
niżą	verb
zestawianie	noun
prowodyrka	noun
wodzirejka	noun
powodowanie	noun
spowodowanie	noun
skontrolowanie	noun
wodzirejstwo	noun
wieść prym	verb
wodzić prym	verb
sekundka	noun
sekundowy	adj
minutowy	adj
plotkara	noun
godzinka	noun
godzinowy	adj
posoczyć	verb
legiwać	verb
toffi	noun
ciągutka	noun
mordoklejka	noun
admirał floty	noun
pogromczyni	noun
czubić	verb
klubowicz	noun
czubię	verb
czubie	noun
kopisz	verb
kopic	noun
kopił	verb
kopiła	verb
kopili	verb
skopiesz	verb
skopiemy	verb
skopiecie	verb
skopał	verb
kopicie	verb
kopimy	verb
kopiło	verb
kopiły	verb
kopiono	verb
klubowiczka	noun
capaj	verb
capano	verb
capiesz	verb
capiemy	verb
capiecie	verb
capał	verb
capała	verb
capało	verb
capali	verb
capały	verb
zolić	verb
ługować	verb
diecezjanin	noun
kopice	noun
kopicę	noun
kopicą	noun
ługowy	adj
złoić	verb
kwezal	noun
rozleć	verb
podleć	verb
podleje	verb
podleję	verb
podleją	verb
podlał	verb
złój	verb
złoi	verb
złoję	verb
złoją	verb
zolę	verb
zolą	verb
zól	verb
kurtaksa	noun
zołę	noun
zołą	noun
zoły	noun
zół	noun
zolono	verb
niżesz	verb
niżemy	verb
nizał	verb
nizała	verb
nizano	verb
Hongkończyk	noun
niżono	verb
Hongkonka	noun
spodleć	verb
szekla	noun
mżysty	adj
mygła	noun
tętnienie	noun
dudnienie	noun
mżenie	noun
lżenie	noun
wzburzenie	noun
wzburzanie	noun
zawrzenie	noun
wybrzuszanie	noun
wybrzuszenie	noun
wybrzuszyć	verb
wybrzuszać	verb
krótkonożny	adj
długonożny	adj
uciąg	noun
rozegrać	verb
rozgrywać	verb
rozegranie	noun
rozgrywanie	noun
rozgrywający	noun
bramkarka	noun
podwoje	noun
Genia	noun
Genio	noun
Genek	noun
wieżyca	noun
rozwścieklać	verb
rozwścieklić	verb
jaducha	noun
schodek	noun
wmusić	verb
wmuszać	verb
wymuszony	adj
na siłę	adv
kaszka	noun
kasza manna	noun
zaduszę	verb
uduszę	verb
frankijski	noun
frankowy	adj
misecznica	noun
manna z nieba	noun
kaszana	noun
nie dać sobie w kaszę dmuchać	verb
nie dawać sobie w kaszę dmuchać	verb
łysk	noun
Galijka	noun
Jugosłowianin	noun
Jugosłowianka	noun
maża	noun
kasza jaglana	noun
kaszany	noun
jagliczy	adj
jaglany	adj
sakramentarz	noun
mszalik	noun
rosynant	noun
Rosynant	noun
Don Kichot	noun
Donkiszot	noun
donkiszot	noun
odwracacz	noun
donkiszoteria	noun
donkiszotyzm	noun
sukiennik	noun
czaszkowiec	noun
dulcynea	noun
Dulcynea	noun
dać za wygraną	verb
dawać za wygraną	verb
przymusić	verb
przymuszać	verb
przymusowość	noun
marudzenie	noun
sakramentalny	adj
dogarać	verb
Eucharystia	noun
Ewangelia	noun
zabrudzenie	noun
graduał	noun
prowincjał	noun
pontyfikał	noun
pontyfikalia	noun
papiestwo	noun
niesamowitość	noun
tron Piotrowy	noun
przekornik	noun
przekornie	adv
przekorność	noun
przekora	noun
pierwsza komunia	noun
komunijny	adj
papistka	noun
znaczność	noun
ochładzanie	noun
ocieplenie	noun
ocieplanie	noun
zabrudzanie	noun
kontrowanie	noun
skontrowanie	noun
zaatakowanie	noun
wyprowadzka	noun
śniecie	noun
śnieci	noun
snę	verb
przeprowadzenie	noun
sprowadzanie	noun
śniesz	verb
sprowadzenie	noun
śniemy	verb
śnisz	verb
odprowadzenie	noun
śnimy	verb
śnicie	verb
odprowadzanie	noun
śniłeś	verb
śniłaś	verb
śniłem	verb
śniłam	verb
doprowadzenie	noun
sną	verb
naprowadzanie	noun
snął	verb
naprowadzenie	noun
wariowanie	noun
zwariowanie	noun
wariactwo	noun
snęła	verb
przeje	verb
przeję	verb
przeją	verb
przejesz	verb
przejemy	verb
przejem	verb
przejedzą	verb
przała	verb
przał	verb
przało	verb
przeli	verb
przały	verb
przano	verb
przej	verb
przenie	noun
snęło	verb
snęli	verb
snęły	verb
snąłeś	verb
snęłaś	verb
śnięto	verb
śnięcie	noun
płonięcie	noun
spłonięcie	noun
spłoniecie	verb
splunięcie	noun
spluwanie	noun
spluniecie	verb
plunięcie	noun
pluniecie	verb
spłynięcie	noun
spłyniecie	verb
spływanie	noun
śnijcie	verb
śnijmy	verb
śnięci	adj
śnięta	adj
śniętą	adj
śnięte	adj
woda gruntowa	noun
ciało obce	noun
stara gwardia	noun
aerodynamicznie	adv
Hirny	noun
mijanka	noun
Gotka	noun
mijany	noun
mijał	verb
postoi	noun
postoją	verb
podtorze	noun
torowiec	noun
nawierzchnia	noun
siteczko	noun
paleotyp	noun
funkcja trygonometryczna	noun
zachowawca	noun
epidemiologiczny	adj
funkcja liniowa	noun
funkcja kwadratowa	noun
funkcja sześcienna	noun
Wyszehrad	noun
dwuteownik	noun
cefałka	noun
dwuteówka	noun
samokupstwo	noun
krawacik	noun
katownik	noun
kątownik	noun
Kluż-Napoka	noun
bukareszteńczyk	noun
bukaresztenka	noun
Jassy	noun
Witer	noun
czubik	noun
czubacz	noun
grdacz	noun
grdyń	noun
grdyk	noun
kłycek	noun
garbonosy	adj
letniak	noun
sześciopiór	noun
cudowronka	noun
grabiec	noun
wstęgogłów	noun
garbię	verb
garbisz	verb
garbią	verb
garbił	verb
usterknąć	verb
usterkiwać	verb
palpitacja	noun
aeromancja	noun
gąsienicojad	noun
liszkojad	noun
gąsienicznik	noun
ścieżka dźwiękowa	noun
oddalony	adj
miniówka	noun
dzięcioli	verb
dzięciola	adj
dzięciolą	verb
dzięciolę	verb
dzięciol	verb
dzięciolnik	noun
dzięciołek	noun
minispódniczka	noun
gliwajn	noun
dłubień	noun
czupruch	noun
Erazm	noun
Stasio	noun
Staszek	noun
męczelka	noun
spłycenie	noun
afekcja	noun
afektowny	adj
afektywnie	adv
dojarz	noun
wydoić	verb
dojarnia	noun
zsiadłe mleko	noun
kwaśne mleko	noun
kożuszek	noun
dójka	noun
udoić	verb
generalicja	noun
Generalne Gubernatorstwo	noun
papieżować	verb
rodzina nuklearna	noun
kinkażu	noun
lordoza	noun
skolioza	noun
kifoza	noun
Izba Lordów	noun
Izba Gmin	noun
izba wytrzeźwień	noun
szczęśliwiec	noun
czepiak	noun
oczepiny	noun
oczepiać	verb
wleć	verb
wyleć	verb
uleć	verb
zaleć	verb
poleci	verb
polecę	verb
polecą	verb
naleć	verb
wzleć	verb
obleć	verb
miliardowy	adj
przepraszająco	adv
slangowy	adj
slangowo	adv
gwarowo	adv
odgałęzienie	noun
podwiewać	verb
nastawnia	noun
eksploatacyjny	adj
posterunek odgałęźny	noun
łącznica	noun
polecisz	verb
polecimy	verb
polecicie	verb
zalecisz	verb
zalecimy	verb
zalecicie	verb
zalecono	verb
polecono	verb
podwiać	verb
oblokę	verb
oblecze	verb
obloką	verb
secesja	noun
oblecz	verb
oblegną	verb
oblegnie	verb
oblężono	verb
z głębi serca	adv
udoję	verb
cielętnik	noun
dojnik	noun
wywłaszczą	verb
wywłaszcza	verb
z głębi duszy	adv
w cichości ducha	adv
w skrytości ducha	adv
w skrytości serca	adv
gonitwa myśli	noun
na myśl	adv
w myśli	adv
w myślach	adv
w głowie	adv
zebrać myśli	verb
zbierać myśli	verb
Żarnów	noun
żarnowski	adj
nastawniczy	noun
nastawnik	noun
urządzenie peryferyjne	noun
peryferyjny	adj
peryferyjnie	adv
Szewczuk	noun
drugoplanowy	adj
afrontować	verb
drugoplanowo	adv
drugoplanowość	noun
epizodyczny	adj
pierwszoplanowy	adj
przygodny	adj
przygodnie	adv
ingres	noun
sporadyczność	noun
pierwszoplanowo	adv
pierwszoplanowość	noun
sobie a muzom	adv
człowiek orkiestra	noun
człowiek renesansu	noun
renesans	noun
Renesans	noun
holami	noun
odrodzenie	noun
od nowa	adv
wszechstronnie	adv
incydentalny	adj
incydentalnie	adv
epizodycznie	adv
ubocznie	adv
agenciak	noun
agencyjnie	adv
nieplanowy	adj
nieplanowo	adv
nieplanowany	adj
planowy	adj
planowo	adv
rozkładówka	noun
rozkładalny	adj
rozkładowy	adj
rozkładowo	adv
rozstrzał	noun
rozstrzelanie	noun
rozstrzelenie	noun
rozstrzeliwanie	noun
rekombinacja	noun
konsekwentnie	adv
epizodyczność	noun
uroczysko	noun
lingwizm	noun
lingwistyczny	adj
lingwistycznie	adv
językoznawczyni	noun
językoznawczość	noun
karano	verb
poliglotka	noun
poliglotyzm	noun
poliglotyczny	adj
Narwę	noun
narwę	verb
Narwą	noun
Narwie	noun
Narwy	noun
Narwo	noun
narwą	verb
narwie	verb
porwę	verb
porwie	verb
porwą	verb
zerwę	noun
zerwą	noun
zerwie	noun
zerw	noun
zerwy	noun
przerw	noun
przerwie	noun
przerwą	noun
rwiesz	verb
rwiemy	verb
rwiecie	verb
rwałeś	verb
rwałaś	verb
rozplanować	verb
rozplanowywać	verb
niekonsekwentny	adj
niekonsekwentnie	adv
nonsensownie	adv
nieracjonalnie	adv
nieracjonalność	noun
niemądry	adj
niemądrze	adv
amory	noun
dorwę	verb
dorwie	verb
dorwą	verb
urwą	verb
urwie	verb
urwę	verb
urwiesz	verb
urwiemy	verb
urwiecie	verb
porwiecie	verb
porwiemy	verb
porwiesz	verb
dorwiecie	verb
dorwiemy	verb
dorwiesz	verb
narwiecie	verb
narwiemy	verb
narwiesz	verb
zerwiecie	verb
zerwiemy	verb
zerwiesz	verb
oberwę	verb
oberwiesz	verb
oberwie	verb
oberwą	verb
oderwę	verb
oderwiesz	verb
oderwie	verb
oderwą	verb
poderwę	verb
poderwiesz	verb
poderwie	verb
poderwą	verb
przerwiesz	verb
rozerwę	verb
rozerwiesz	verb
rozerwie	verb
rozerwą	verb
wyrw	noun
wyrwiesz	verb
zarwę	verb
zarwiesz	verb
zarwie	verb
zarwą	verb
zabolą	verb
zarwij	verb
narwij	verb
trwałe	adj
wytrwałe	adj
wytrwała	verb
wytrwałą	adj
wytrwali	verb
dobiorę	verb
dobierze	verb
dobiorą	verb
dobierz	verb
worać	verb
worzę	verb
worywać	verb
złudzić	verb
strona świata	noun
ułudzić	verb
ułudzać	verb
pod klucz	adv
maksymalizować	verb
maksymalizowanie	noun
zmaksymalizować	verb
maksymalizacja	noun
Kupidyn	noun
kupidyn	noun
kupidynek	noun
kupido	noun
minimalizacja	noun
minimalizować	verb
zminimalizować	verb
volksdeutschka	noun
folkslista	noun
volkslista	noun
volkizm	noun
słoniarnia	noun
zamkniętość	noun
otwartość	noun
wołżański	adj
wiślny	adj
dekolonizacja	noun
dogorzeć	verb
sajdak	noun
sahajdak	noun
agenezja	noun
przytulanka	noun
całusek	noun
całunek	noun
przytulisko	noun
przytulnie	adv
przytulność	noun
fatyczny	adj
metajęzykowy	adj
ekspresywny	adj
emotywny	adj
impresjonista	noun
impresjonistka	noun
ekspresjonista	noun
ekspresjonistka	noun
utulić	verb
utulać	verb
podryw	noun
domyśl	verb
agitacyjnie	adv
ujednolicić	verb
ujednolicać	verb
z profilu	adj
w przód	adv
za siebie	adv
w tyle	adv
przodem	noun
heglizm	noun
wniwecz	adv
spécialité de la maison	noun
dostawczyni	noun
dostawczy	adj
dostawić	verb
dostawiać	verb
dostarczyciel	noun
dostarczycielka	noun
podwładna	noun
umizgi	noun
umizg	noun
zalecanki	noun
poniższy	adj
konopielka	noun
przemalować	verb
przemalowywać	verb
ufarbować	verb
zafarbować	verb
pofarbować	verb
aglutynacyjnie	adv
aglutynacyjność	noun
agnoskować	verb
agnoskowanie	noun
laicko	adv
laickość	noun
taoistka	noun
taoistyczny	adj
zamalować	verb
zamalowywać	verb
czarowny	adj
Czeka	noun
czekista	noun
czekistka	noun
odmalować	verb
odmalowywać	verb
umalować	verb
majteczki	noun
pieluchomajtki	noun
literaturą	noun
zapadka	noun
obrócić wniwecz	verb
obracać wniwecz	verb
żeliwny	adj
słowniczek	noun
heglista	noun
heglistka	noun
heglistowski	adj
heglowski	adj
mownik	noun
reistka	noun
reistyczny	adj
Allach	noun
mównik	noun
lokalizm	noun
buddyjka	noun
sześćdziesiona	noun
sześćdziesiątka	noun
wycieńczenie	noun
wycieńczanie	noun
wyczerpanie	noun
wyczerpywanie	noun
spacerowicz	noun
spacerowiczka	noun
Żegocin	noun
Murzasichle	noun
spacerowy	adj
pospacerować	verb
spacernik	noun
odpyskować	verb
odpyskiwać	verb
odpyskowywać	verb
agresorka	noun
podśpiewywać	verb
ajnsztajn	noun
mieczować	verb
podśpiewać	verb
Katalonka	noun
Kraj Basków	noun
Baskonia	noun
baskijka	noun
andaluzyjski	noun
Andaluzyjczyk	noun
Andaluzyjka	noun
odkrywczo	adv
odkrywczość	noun
klinkier	noun
Naryn	noun
ortęć	noun
rtęciówka	noun
rtęciawy	adj
hiperpoprawny	adj
wagant	noun
palatyn	noun
przestępny	adj
bukowina	noun
uświadomienie	noun
uświadamianie	noun
modalny	adj
wykastrowanie	noun
tasowanie	noun
przetasowanie	noun
przetasowywanie	noun
zespół Downa	noun
zespół Aspergera	noun
uzależnianie	noun
retrowirus	noun
winobranie	noun
sztuki piękne	noun
fiskać	verb
rocznik	noun
sztuki wyzwolone	noun
Molier	noun
napnę	verb
napną	verb
radlice	noun
radlicę	noun
redlicę	noun
redlice	noun
redlic	noun
radlic	noun
bruzd	noun
smukwa	noun
pieluch	noun
zbiegły	verb
lekturowy	adj
Izydor	noun
Izydora	noun
wiskać	verb
klektać	verb
zbiegowisko	noun
Azja Południowa	noun
instynkt samozachowawczy	noun
kapslować	verb
kapslownica	noun
kapslowanie	noun
kapslarz	noun
kapslownia	noun
kapsla	noun
drapacz	noun
odkapslować	verb
polajkować	verb
drapnąć	verb
odkapslowywać	verb
zakałapućkać	verb
sztuka dla sztuki	noun
pierwiastek kwadratowy	noun
głuchoniemota	noun
głuchoniema	noun
błąd w sztuce	noun
zbłądzić	verb
zabłądzić	verb
kultywator	noun
kultywatorka	noun
kultywacja	noun
robinia akacjowa	noun
rok akademicki	noun
dom akademicki	noun
dom studencki	noun
kwadrans akademicki	noun
Kiedrowski	noun
szaławiła	noun
grupa trzymająca władzę	noun
zakapslować	verb
odkapslowany	adj
impakt	noun
lepkie ręce	noun
smyrgać	verb
smyrgnąć	verb
chrupnąć	verb
schrupać	verb
uskarżać	verb
uskarżyć	verb
troskać	verb
akant	noun
akantowate	noun
akantowy	adj
bletka	noun
siódma woda po kisielu	noun
kisielek	noun
galaretka	noun
legislatywny	adj
legislatywa	noun
władza ustawodawcza	noun
władza sądownicza	noun
władza wykonawcza	noun
kaseta	noun
kaseciak	noun
kasetofon	noun
kasetowiec	noun
kasetowy	adj
kasetka	noun
winyl	noun
winylowy	adj
hip-hopowiec	noun
kajdan	noun
bucik	noun
buciczek	noun
konfekcja	noun
popkultura	noun
popkulturowy	adj
skarmelizować	verb
