# lang=ca
adulteréssiu	verb
adulteraríem	verb
adulterí	verb
adulteraves	verb
adulteraràs	verb
adulteràreu	verb
adulterarien	verb
adulterà	verb
adulteràrem	verb
adulteressin	verb
adulteràvem	verb
velàveu	verb
velarà	verb
velessis	verb
velaries	verb
velaven	verb
veleu	verb
velaríeu	verb
veléssim	verb
velareu	verb
veléssiu	verb
velaríem	verb
velaves	verb
velaràs	verb
velàreu	verb
velarien	verb
velà	verb
velàrem	verb
velessin	verb
velàvem	verb
obsessiona	verb
obsessionaren	verb
obsessionen	verb
obsessionaran	verb
obsessionàveu	verb
obsessionarà	verb
obsessionés	verb
obsessionessis	verb
obsessionaries	verb
obsessionin	verb
obsessionarem	verb
obsessionaven	verb
obsessioneu	verb
obsessionaríeu	verb
obsessionéssim	verb
obsessionant	verb
obsessionaré	verb
obsessionareu	verb
obsessionéssiu	verb
obsessionaríem	verb
obsessionaria	verb
obsessioní	verb
obsessionaves	verb
obsessionaràs	verb
obsessionàreu	verb
obsessionares	verb
obsessionarien	verb
obsessionà	verb
obsessionàrem	verb
obsessiono	verb
obsessionessin	verb
obsessionàvem	verb
obsessionava	verb
oxidàveu	verb
oxidarà	verb
oxidessis	verb
oxidaries	verb
oxidin	verb
oxidaven	verb
oxideu	verb
oxidaríeu	verb
oxidéssim	verb
oxidareu	verb
oxidéssiu	verb
oxidaríem	verb
oxidí	verb
oxidaves	verb
oxidaràs	verb
oxidàreu	verb
oxidarien	verb
oxidà	verb
oxidàrem	verb
oxidessin	verb
oxidàvem	verb
escortaren	verb
escorten	verb
escortaran	verb
escortàveu	verb
escortarà	verb
escortessis	verb
escortem	verb
escortaries	verb
escortin	verb
escortarem	verb
escortaven	verb
escorteu	verb
escorti	verb
escortaríeu	verb
escortéssim	verb
escortaré	verb
escortareu	verb
escortéssiu	verb
escortaríem	verb
escortaria	verb
escortis	verb
escortí	verb
escortaves	verb
escortaràs	verb
escortàreu	verb
escortares	verb
escortarien	verb
escortà	verb
escortàrem	verb
escorto	verb
escortessin	verb
escortàvem	verb
escortava	verb
detonàveu	verb
detonarà	verb
detonessis	verb
detonaries	verb
detonin	verb
detonaven	verb
detoneu	verb
detonaríeu	verb
detonéssim	verb
detonareu	verb
detonéssiu	verb
detonaríem	verb
detoní	verb
detonaves	verb
detonaràs	verb
detonàreu	verb
detonarien	verb
detonà	verb
detonàrem	verb
detonessin	verb
detonàvem	verb
maridàveu	verb
maridessis	verb
maridem	verb
maridaries	verb
maridin	verb
maridarem	verb
maridaven	verb
marideu	verb
maridi	verb
maridaríeu	verb
maridéssim	verb
maridant	verb
maridareu	verb
maridéssiu	verb
maridaríem	verb
maridaria	verb
maridis	verb
maridí	verb
maridaves	verb
maridaràs	verb
maridàreu	verb
maridarien	verb
maridàrem	verb
maridessin	verb
maridàvem	verb
maridava	verb
vaccinaren	verb
vaccinaran	verb
vaccinàveu	verb
vaccinarà	verb
vaccinessis	verb
vaccinem	verb
vaccinaries	verb
vaccinin	verb
vaccinarem	verb
vaccinaven	verb
vaccineu	verb
vaccinaríeu	verb
vaccinéssim	verb
vaccinaré	verb
vaccinareu	verb
vaccinéssiu	verb
vaccinaríem	verb
vaccinaria	verb
vaccinis	verb
vacciní	verb
vaccinaves	verb
vaccinaràs	verb
vaccinàreu	verb
vaccinares	verb
vaccinarien	verb
vaccinà	verb
vaccinàrem	verb
vaccinessin	verb
vaccinàvem	verb
descomprimeix	verb
descomprimiren	verb
descomprimeixen	verb
descomprimiran	verb
descomprimíeu	verb
descomprimirà	verb
descomprimissis	verb
descomprimim	verb
descomprimiries	verb
descomprimeixes	verb
descomprimeixin	verb
descomprimirem	verb
descomprimien	verb
descomprimiu	verb
descomprimeixi	verb
descomprimiríeu	verb
descomprimíssim	verb
descomprimint	verb
descomprimireu	verb
descomprimíssiu	verb
descomprimiríem	verb
descomprimiria	verb
descomprimeixis	verb
descomprimies	verb
descomprimiràs	verb
descomprimíreu	verb
descomprimires	verb
descomprimirien	verb
descomprimírem	verb
descomprimeixo	verb
descomprimissin	verb
descomprimíem	verb
descomprimia	verb
emmotla	verb
emmotlaren	verb
emmotlen	verb
emmotlaran	verb
emmotlàveu	verb
emmotlarà	verb
emmotlés	verb
emmotlessis	verb
emmotlem	verb
emmotlaries	verb
emmotles	verb
emmotlin	verb
emmotlarem	verb
emmotlaven	verb
emmotleu	verb
emmotli	verb
emmotlaríeu	verb
emmotléssim	verb
emmotlant	verb
emmotlaré	verb
emmotlareu	verb
emmotléssiu	verb
emmotlaríem	verb
emmotlaria	verb
emmotlis	verb
emmotlí	verb
emmotlaves	verb
emmotlaràs	verb
emmotlàreu	verb
emmotlares	verb
emmotlarien	verb
emmotlà	verb
emmotlàrem	verb
emmotlo	verb
emmotlessin	verb
emmotlàvem	verb
emmotlava	verb
prenya	verb
prenyaren	verb
prenyen	verb
prenyaran	verb
prenyàveu	verb
prenyarà	verb
prenyés	verb
prenyessis	verb
prenyem	verb
prenyaries	verb
prenyes	verb
prenyin	verb
prenyarem	verb
prenyaven	verb
prenyeu	verb
prenyi	verb
prenyaríeu	verb
prenyéssim	verb
prenyant	verb
prenyaré	verb
prenyareu	verb
prenyéssiu	verb
prenyaríem	verb
prenyaria	verb
prenyis	verb
prenyí	verb
prenyaves	verb
prenyaràs	verb
prenyàreu	verb
prenyares	verb
prenyarien	verb
prenyà	verb
prenyàrem	verb
prenyo	verb
prenyessin	verb
prenyàvem	verb
prenyava	verb
prorrogàveu	verb
prorrogarà	verb
prorroguessis	verb
prorrogaries	verb
prorroguin	verb
prorrogaven	verb
prorrogueu	verb
prorrogui	verb
prorrogaríeu	verb
prorroguéssim	verb
prorrogant	verb
prorrogareu	verb
prorroguéssiu	verb
prorrogaríem	verb
prorroguis	verb
prorroguí	verb
prorrogaves	verb
prorrogaràs	verb
prorrogàreu	verb
prorrogarien	verb
prorrogà	verb
prorrogàrem	verb
prorroguessin	verb
prorrogàvem	verb
notificàveu	verb
notificarà	verb
notifiquessis	verb
notificaries	verb
notifiquin	verb
notificaven	verb
notifiqueu	verb
notifiqui	verb
notificaríeu	verb
notifiquéssim	verb
notificant	verb
notificareu	verb
notifiquéssiu	verb
notificaríem	verb
notifiquis	verb
notifiquí	verb
notificaves	verb
notificaràs	verb
notificàreu	verb
notificarien	verb
notificà	verb
notificàrem	verb
notifiquessin	verb
notificàvem	verb
tafaneja	verb
tafanejaren	verb
tafanegen	verb
tafanejaran	verb
tafanejàveu	verb
tafanejarà	verb
tafanegés	verb
tafanegessis	verb
tafanegem	verb
tafanejaries	verb
tafaneges	verb
tafanegin	verb
tafanejarem	verb
tafanejaven	verb
tafanegeu	verb
tafanegi	verb
tafanejaríeu	verb
tafanegéssim	verb
tafanejant	verb
tafanejaré	verb
tafanejareu	verb
tafanegéssiu	verb
tafanejaríem	verb
tafanejaria	verb
tafanegis	verb
tafanegí	verb
tafanejaves	verb
tafanejaràs	verb
tafanejàreu	verb
tafanejares	verb
tafanejarien	verb
tafanejà	verb
tafanejàrem	verb
tafanejo	verb
tafanegessin	verb
tafanejàvem	verb
tafanejava	verb
tenyeix	verb
tenyiren	verb
tenyeixen	verb
tenyiran	verb
tenyíeu	verb
tenyirà	verb
tenyís	verb
tenyissis	verb
tenyim	verb
tenyiries	verb
tenyeixes	verb
tenyeixin	verb
tenyirem	verb
tenyien	verb
tenyiu	verb
tenyeixi	verb
tenyiríeu	verb
tenyíssim	verb
tenyint	verb
tenyiré	verb
tenyireu	verb
tenyíssiu	verb
tenyiríem	verb
tenyiria	verb
tenyeixis	verb
tenyí	verb
tenyies	verb
tenyiràs	verb
tenyíreu	verb
tenyires	verb
tenyirien	verb
tenyírem	verb
tenyeixo	verb
tenyissin	verb
tenyíem	verb
tenyia	verb
exemplificaren	verb
exemplifiquen	verb
exemplificaran	verb
exemplificàveu	verb
exemplificarà	verb
exemplifiqués	verb
exemplifiquessis	verb
exemplifiquem	verb
exemplificaries	verb
exemplifiques	verb
exemplifiquin	verb
exemplificarem	verb
exemplificaven	verb
exemplifiqueu	verb
exemplifiqui	verb
exemplificaríeu	verb
exemplifiquéssim	verb
exemplificant	verb
exemplificaré	verb
exemplificareu	verb
exemplifiquéssiu	verb
exemplificaríem	verb
exemplificaria	verb
exemplifiquis	verb
exemplifiquí	verb
exemplificaves	verb
exemplificaràs	verb
exemplificàreu	verb
exemplificares	verb
exemplificarien	verb
exemplificà	verb
exemplificàrem	verb
exemplifico	verb
exemplifiquessin	verb
exemplificàvem	verb
exemplificava	verb
infereix	verb
inferiren	verb
infereixen	verb
inferiran	verb
inferíeu	verb
inferissis	verb
inferim	verb
inferiries	verb
infereixes	verb
infereixin	verb
inferien	verb
infereixi	verb
inferiríeu	verb
inferíssim	verb
inferint	verb
inferireu	verb
inferíssiu	verb
inferiríem	verb
infereixis	verb
inferies	verb
inferiràs	verb
inferíreu	verb
inferirien	verb
inferírem	verb
infereixo	verb
inferissin	verb
inferíem	verb
acatàveu	verb
acatarà	verb
acatessis	verb
acataries	verb
acatin	verb
acataven	verb
acateu	verb
acataríeu	verb
acatéssim	verb
acatant	verb
acatareu	verb
acatéssiu	verb
acataríem	verb
acatí	verb
acataves	verb
acataràs	verb
acatàreu	verb
acatarien	verb
acatà	verb
acatàrem	verb
acatessin	verb
acatàvem	verb
desembeina	verb
desembeinaren	verb
desembeinen	verb
desembeinaran	verb
desembeinàveu	verb
desembeinarà	verb
desembeinés	verb
desembeinessis	verb
desembeinem	verb
desembeinaries	verb
desembeines	verb
desembeinin	verb
desembeinarem	verb
desembeinaven	verb
desembeineu	verb
desembeini	verb
desembeinaríeu	verb
desembeinéssim	verb
desembeinant	verb
desembeinaré	verb
desembeinareu	verb
desembeinéssiu	verb
desembeinaríem	verb
desembeinaria	verb
desembeinis	verb
desembeiní	verb
desembeinaves	verb
desembeinaràs	verb
desembeinàreu	verb
desembeinares	verb
desembeinarien	verb
desembeinà	verb
desembeinàrem	verb
desembeino	verb
desembeinessin	verb
desembeinàvem	verb
desembeinava	verb
torbaren	verb
torben	verb
torbaran	verb
torbàveu	verb
torbarà	verb
torbés	verb
torbessis	verb
torbem	verb
torbaries	verb
torbes	noun
torbin	verb
torbarem	verb
torbaven	verb
torbeu	verb
torbaríeu	verb
torbéssim	verb
torbant	verb
torbaré	verb
torbareu	verb
torbéssiu	verb
torbaríem	verb
torbaria	verb
torbis	verb
torbí	verb
torbaves	verb
torbaràs	verb
torbàreu	verb
torbares	verb
torbarien	verb
torbà	verb
torbàrem	verb
torbessin	verb
torbàvem	verb
torbava	verb
crepitàveu	verb
crepitarà	verb
crepitessis	verb
crepitaries	verb
crepitin	verb
crepitaven	verb
crepiteu	verb
crepitaríeu	verb
crepitéssim	verb
crepitareu	verb
crepitéssiu	verb
crepitaríem	verb
crepitis	verb
crepití	verb
crepitaves	verb
crepitaràs	verb
crepitàreu	verb
crepitarien	verb
crepità	verb
crepitàrem	verb
crepitessin	verb
crepitàvem	verb
franqueja	verb
franquejaren	verb
franquegen	verb
franquejaran	verb
franquejàveu	verb
franquejarà	verb
franquegés	verb
franquegessis	verb
franquegem	verb
franquejaries	verb
franqueges	verb
franquegin	verb
franquejarem	verb
franquejaven	verb
franquegeu	verb
franquegi	verb
franquejaríeu	verb
franquegéssim	verb
franquejant	verb
franquejaré	verb
franquejareu	verb
franquegéssiu	verb
franquejaríem	verb
franquejaria	verb
franquegis	verb
franquegí	verb
franquejaves	verb
franquejaràs	verb
franquejàreu	verb
franquejares	verb
franquejarien	verb
franquejà	verb
franquejàrem	verb
franquejo	verb
franquegessin	verb
franquejàvem	verb
franquejava	verb
resguardàveu	verb
resguardarà	verb
resguardessis	verb
resguardaries	verb
resguardin	verb
resguardaven	verb
resguardeu	verb
resguardi	verb
resguardaríeu	verb
resguardéssim	verb
resguardant	verb
resguardareu	verb
resguardéssiu	verb
resguardaríem	verb
resguardis	verb
resguardí	verb
resguardaves	verb
resguardaràs	verb
resguardàreu	verb
resguardarien	verb
resguardà	verb
resguardàrem	verb
resguardessin	verb
resguardàvem	verb
enxufa	verb
enxufaren	verb
enxufen	verb
enxufaran	verb
enxufàveu	verb
enxufarà	verb
enxufés	verb
enxufessis	verb
enxufem	verb
enxufaries	verb
enxufes	verb
enxufin	verb
enxufarem	verb
enxufaven	verb
enxufeu	verb
enxufi	verb
enxufaríeu	verb
enxuféssim	verb
enxufant	verb
enxufaré	verb
enxufareu	verb
enxuféssiu	verb
enxufaríem	verb
enxufaria	verb
enxufis	verb
enxufí	verb
enxufaves	verb
enxufaràs	verb
enxufàreu	verb
enxufares	verb
enxufarien	verb
enxufà	verb
enxufàrem	verb
enxufo	verb
enxufessin	verb
enxufàvem	verb
enxufava	verb
perverteix	verb
pervertiren	verb
perverteixen	verb
pervertiran	verb
pervertíeu	verb
pervertissis	verb
pervertim	verb
pervertiries	verb
perverteixes	verb
perverteixin	verb
pervertirem	verb
pervertien	verb
pervertiu	verb
perverteixi	verb
pervertiríeu	verb
pervertíssim	verb
pervertint	verb
pervertireu	verb
pervertíssiu	verb
pervertiríem	verb
pervertiria	verb
perverteixis	verb
pervertiràs	verb
pervertíreu	verb
pervertires	verb
pervertirien	verb
pervertírem	verb
perverteixo	verb
pervertissin	verb
pervertíem	verb
pervertia	verb
testeja	verb
testejaren	verb
testegen	verb
testejaran	verb
testejàveu	verb
testejarà	verb
testegés	verb
testegessis	verb
testegem	verb
testejaries	verb
testeges	verb
testegin	verb
testejarem	verb
testejaven	verb
testegeu	verb
testegi	verb
testejaríeu	verb
testegéssim	verb
testejant	verb
testejaré	verb
testejareu	verb
testegéssiu	verb
testejaríem	verb
testejaria	verb
testegis	verb
testegí	verb
testejaves	verb
testejaràs	verb
testejàreu	verb
testejares	verb
testejarien	verb
testejà	verb
testejàrem	verb
testejo	verb
testegessin	verb
testejàvem	verb
testejava	verb
escridassa	verb
escridassaren	verb
escridassen	verb
escridassaran	verb
escridassàveu	verb
escridassarà	verb
escridassés	verb
escridassessis	verb
escridassem	verb
escridassaries	verb
escridasses	verb
escridassin	verb
escridassarem	verb
escridassaven	verb
escridasseu	verb
escridassi	verb
escridassaríeu	verb
escridasséssim	verb
escridassant	verb
escridassaré	verb
escridassareu	verb
escridasséssiu	verb
escridassaríem	verb
escridassaria	verb
escridassis	verb
escridassí	verb
escridassaves	verb
escridassaràs	verb
escridassàreu	verb
escridassares	verb
escridassarien	verb
escridassà	verb
escridassàrem	verb
escridasso	verb
escridassessin	verb
escridassàvem	verb
escridassava	verb
intrigàveu	verb
intrigarà	verb
intriguessis	verb
intrigaries	verb
intriguin	verb
intrigaven	verb
intrigueu	verb
intrigui	verb
intrigaríeu	verb
intriguéssim	verb
intrigareu	verb
intriguéssiu	verb
intrigaríem	verb
intriguis	verb
intriguí	verb
intrigaves	verb
intrigaràs	verb
intrigàreu	verb
intrigarien	verb
intrigà	verb
intrigàrem	verb
intriguessin	verb
intrigàvem	verb
ocasionàveu	verb
ocasionarà	verb
ocasionessis	verb
ocasionaries	verb
ocasionin	verb
ocasionaven	verb
ocasioneu	verb
ocasioni	verb
ocasionaríeu	verb
ocasionéssim	verb
ocasionant	verb
ocasionareu	verb
ocasionéssiu	verb
ocasionaríem	verb
ocasionis	verb
ocasioní	verb
ocasionaves	verb
ocasionaràs	verb
ocasionàreu	verb
ocasionarien	verb
ocasionà	verb
ocasionàrem	verb
ocasionessin	verb
ocasionàvem	verb
sitiàveu	verb
sitiarà	verb
sitiessis	verb
sitiaries	verb
sitiïn	verb
sitiaven	verb
sitieu	verb
sitiï	verb
sitiaríeu	verb
sitiéssim	verb
sitiareu	verb
sitiéssiu	verb
sitiaríem	verb
sitiïs	verb
sitií	verb
sitiaves	verb
sitiaràs	verb
sitiàreu	verb
sitiarien	verb
sitià	verb
sitiàrem	verb
sitiessin	verb
sitiàvem	verb
ambulàveu	verb
ambularà	verb
ambulessis	verb
ambularies	verb
ambulin	verb
ambulaven	verb
ambuleu	verb
ambuli	verb
ambularíeu	verb
ambuléssim	verb
ambulareu	verb
ambuléssiu	verb
ambularíem	verb
ambularia	verb
ambulis	verb
ambulí	verb
ambulaves	verb
ambularàs	verb
ambulàreu	verb
ambularien	verb
ambulà	verb
ambulàrem	verb
ambulessin	verb
ambulàvem	verb
ambulava	verb
llescaren	verb
llesquen	verb
llescaran	verb
llescàveu	verb
llescarà	verb
llesqués	verb
llesquessis	verb
llesquem	verb
llescaries	verb
llesquin	verb
llescarem	verb
llescaven	verb
llesqueu	verb
llesqui	verb
llescaríeu	verb
llesquéssim	verb
llescant	verb
llescaré	verb
llescareu	verb
llesquéssiu	verb
llescaríem	verb
llescaria	verb
llesquis	verb
llesquí	verb
llescaves	verb
llescaràs	verb
llescàreu	verb
llescares	verb
llescarien	verb
llescà	verb
llescàrem	verb
llesco	verb
llesquessin	verb
llescàvem	verb
llescava	verb
suscitàveu	verb
suscitarà	verb
suscitessis	verb
suscitaries	verb
suscitin	verb
suscitaven	verb
susciteu	verb
suscitaríeu	verb
suscitéssim	verb
suscitareu	verb
suscitéssiu	verb
suscitaríem	verb
suscitis	verb
suscití	verb
suscitaves	verb
suscitaràs	verb
suscitàreu	verb
suscitarien	verb
suscità	verb
suscitàrem	verb
suscitessin	verb
suscitàvem	verb
goleja	verb
golejaren	verb
golegen	verb
golejaran	verb
golejàveu	verb
golejarà	verb
golegés	verb
golegessis	verb
golegem	verb
golejaries	verb
goleges	verb
golegin	verb
golejarem	verb
golejaven	verb
golegeu	verb
golegi	verb
golejaríeu	verb
golegéssim	verb
golejant	verb
golejaré	verb
golejareu	verb
golegéssiu	verb
golejaríem	verb
golejaria	verb
golegis	verb
golegí	verb
golejaves	verb
golejaràs	verb
golejàreu	verb
golejares	verb
golejarien	verb
golejà	verb
golejàrem	verb
golejo	verb
golegessin	verb
golejàvem	verb
golejava	verb
escaliva	verb
escalivaren	verb
escaliven	verb
escalivaran	verb
escalivàveu	verb
escalivarà	verb
escalivés	verb
escalivessis	verb
escalivem	verb
escalivaries	verb
escalives	verb
escalivin	verb
escalivarem	verb
escalivaven	verb
escaliveu	verb
escalivi	verb
escalivaríeu	verb
escalivéssim	verb
escalivant	verb
escalivaré	verb
escalivareu	verb
escalivéssiu	verb
escalivaríem	verb
escalivaria	verb
escalivis	verb
escaliví	verb
escalivaves	verb
escalivaràs	verb
escalivàreu	verb
escalivares	verb
escalivarien	verb
escalivà	verb
escalivàrem	verb
escalivo	verb
escalivessin	verb
escalivàvem	verb
escalivava	verb
incompleix	verb
incompliren	verb
incompleixen	verb
incompliran	verb
incomplíeu	verb
incomplirà	verb
incomplís	verb
incomplissis	verb
incomplim	verb
incompliries	verb
incompleixes	verb
incompleixin	verb
incomplirem	verb
incomplien	verb
incompliu	verb
incompleixi	verb
incompliríeu	verb
incomplíssim	verb
incomplint	verb
incompliré	verb
incomplireu	verb
incomplíssiu	verb
incompliríem	verb
incompliria	verb
incompleixis	verb
incomplí	verb
incomplies	verb
incompliràs	verb
incomplíreu	verb
incomplires	verb
incomplirien	verb
incomplírem	verb
incompleixo	verb
incomplissin	verb
incomplíem	verb
incomplia	verb
transitàveu	verb
transitarà	verb
transitessis	verb
transitaries	verb
transitin	verb
transitaven	verb
transiteu	verb
transitaríeu	verb
transitéssim	verb
transitareu	verb
transitéssiu	verb
transitaríem	verb
transití	verb
transitaves	verb
transitaràs	verb
transitàreu	verb
transitarien	verb
transità	verb
transitàrem	verb
transitessin	verb
transitàvem	verb
amonestàveu	verb
amonestarà	verb
amonestessis	verb
amonestem	verb
amonestaries	verb
amonestin	verb
amonestarem	verb
amonestaven	verb
amonesteu	verb
amonesti	verb
amonestaríeu	verb
amonestéssim	verb
amonestant	verb
amonestareu	verb
amonestéssiu	verb
amonestaríem	verb
amonestaria	verb
amonestis	verb
amonestí	verb
amonestaves	verb
amonestaràs	verb
amonestàreu	verb
amonestarien	verb
amonestà	verb
amonestàrem	verb
amonestessin	verb
amonestàvem	verb
amonestava	verb
incrustàveu	verb
incrustarà	verb
incrustessis	verb
incrustaries	verb
incrustin	verb
incrustaven	verb
incrusteu	verb
incrusti	verb
incrustaríeu	verb
incrustéssim	verb
incrustareu	verb
incrustéssiu	verb
incrustaríem	verb
incrustis	verb
incrustí	verb
incrustaves	verb
incrustaràs	verb
incrustàreu	verb
incrustarien	verb
incrustà	verb
incrustàrem	verb
incrustessin	verb
incrustàvem	verb
geminàveu	verb
geminarà	verb
geminessis	verb
geminaries	verb
geminaven	verb
gemineu	verb
geminaríeu	verb
geminéssim	verb
geminareu	verb
geminéssiu	verb
geminaríem	verb
geminaria	verb
geminí	verb
geminaves	verb
geminaràs	verb
geminàreu	verb
geminarien	verb
geminà	verb
geminàrem	verb
geminessin	verb
geminàvem	verb
estofàveu	verb
estofarà	verb
estofessis	verb
estofem	verb
estofaries	verb
estofin	verb
estofarem	verb
estofaven	verb
estofeu	verb
estofi	verb
estofaríeu	verb
estoféssim	verb
estofant	verb
estofareu	verb
estoféssiu	verb
estofaríem	verb
estofaria	verb
estofis	verb
estofí	verb
estofaves	verb
