# lang=ro
guguștiucă	noun
gunoiaș	noun
gunoiață	noun
mânzuț	noun
nădrăguț	noun
orășuț	noun
pepenuț	noun
pieptănuț	noun
piersicuț	noun
pinuț	noun
pistoluț	noun
pleuț	noun
podișoruț	noun
porcuț	noun
sfertuț	noun
solzuț	noun
spătuț	noun
sufletuț	noun
sumănuț	noun
surduț	adj
suruț	adj
urâtuț	adj
vechiuț	noun
viermuț	noun
vieruț	noun
zeișor	noun
zgrunțișor	noun
zidișor	noun
zvonișor	noun
șelișor	noun
șonțișor	noun
țolișor	noun
arahnoidian	adj
areopagit	noun
areostil	noun
aristoloh	noun
arivaj	noun
asimilativ	adj
atlantozaur	noun
atrițiune	noun
avarițios	adj
avulsiune	noun
efroaiabil	adj
egipțiac	adj
eglantină	noun
electrocuțiune	noun
electrogalvanism	noun
electrovalvă	noun
electuar	noun
elmint	noun
elutriere	noun
elvețienește	adv
emaciat	adj
eminentisim	noun
enantiomorf	adj
encefalogramă	noun
endocrinian	adj
endogam	adj
energetician	noun
enjambament	noun
ficțional	adj
fometos	adj
fonogenic	adj
fotosensibilizare	noun
fotostat	noun
gonartrită	noun
grafometric	adj
graforee	noun
inchietant	adj
incorecție	noun
infranșisabil	adj
interpătrundere	noun
leucomelanodermie	noun
mobilizațiune	noun
ostensoriu	noun
periastru	noun
steguț	noun
stropuț	noun
acidificabil	adj
acumulație	noun
aeroembolie	noun
aerogastrie	noun
aerotermodinamică	noun
aerotriangulație	noun
afibrinogenemie	noun
afixoid	noun
afrodizie	noun
agestru	noun
albumozurie	noun
alveograf	noun
alveoliză	noun
alveolotomie	noun
amalgamor	noun
antitrombină	noun
apelație	noun
aprosexie	noun
aritenoidectomie	noun
artrodinie	noun
astomie	noun
astrometeorologie	noun
atrichie	noun
autocolimație	noun
autodigestie	noun
autointoxicație	noun
auxometru	noun
axantopsie	noun
azină	noun
azotometru	noun
bacteriolizină	noun
bacteriotoxină	noun
bacteriurie	noun
batitermograf	noun
batofobie	noun
bazaltină	noun
bazofilie	noun
bazofobie	noun
biogeocenologie	noun
blefaroplastie	noun
bradifagie	noun
braditrofie	noun
brahidactilie	noun
bronhodilatație	noun
camptocormie	noun
camptodactilie	noun
cantoplastie	noun
cantotomie	noun
capsuloplastie	noun
capsulotomie	noun
cardamină	noun
cardiodinie	noun
carpectomie	noun
casmogamie	noun
cecostomie	noun
cefalotripsie	noun
certificație	noun
ciclometru	noun
cilindriform	adj
cinemograf	noun
cinorexie	noun
circumnavigație	noun
cisticostomie	noun
cisticotomie	noun
cistopexie	noun
clarificație	noun
clinodactilie	noun
clinologie	noun
coagulație	noun
coalizație	noun
coccigodinie	noun
codirecție	noun
colibacilurie	noun
colopexie	noun
colotomie	noun
colpectomie	noun
colpohisterectomie	noun
colpoplastie	noun
colpotomie	noun
condrectomie	noun
condromalacie	noun
contramanifestație	noun
cordotomie	noun
corticectomie	noun
corticotomie	noun
corugație	noun
cosmogenie	noun
costectomie	noun
costotomie	noun
craniomalacie	noun
cranioplastie	noun
crioanestezie	noun
crioglobulină	noun
criometrie	noun
criopedologie	noun
crioplanație	noun
criptogamie	noun
cristalogenie	noun
cromatometru	noun
cronaximetrie	noun
cronaximetru	noun
cupulometrie	noun
dacriocistectomie	noun
dactiliologie	noun
dactilonomie	noun
daturină	noun
decalină	noun
deglaciație	noun
deliniație	noun
demonograf	adj
demonografie	noun
denaturalizație	noun
dendrograf	noun
densitometru	noun
desmotomie	noun
desudație	noun
detractație	noun
devastație	noun
deviometru	noun
dezapropriație	noun
dezintegrație	noun
diafizectomie	noun
dicloramină	noun
dicromatopsie	noun
dietanolamină	noun
difenilamină	noun
digitonină	noun
digitoxină	noun
dihidromorfină	noun
dilacerație	noun
dimetilamină	noun
dimetilanilină	noun
dimetru	noun
disbazie	noun
disestezie	noun
disgeuzie	noun
dismimie	noun
dismorfie	noun
disorexie	noun
dispensație	noun
divaricație	noun
diverticulectomie	noun
drosometru	noun
duodenectomie	noun
duodenostomie	noun
duodenotomie	noun
durină	noun
eburnație	noun
ectocardie	noun
ectromelie	noun
edometru	noun
eluție	noun
embriografie	noun
emetină	noun
encefalomalacie	noun
endarterectomie	noun
enocianină	noun
enteroragie	noun
enterostomie	noun
entomografie	noun
epididimectomie	noun
epididimotomie	noun
epistolograf	noun
ergometrină	noun
eritroblastemie	noun
eritroblastopenie	noun
eritroleucemie	noun
eritropenie	noun
esofagoplastie	noun
esofagostomie	noun
esofagotomie	noun
etanolamină	noun
etmoidectomie	noun
exalgină	noun
excomunicație	noun
exfiltrație	noun
exhumație	noun
exoftalmometrie	noun
exoftalmometru	noun
exorație	noun
expatriație	noun
fadeometru	noun
faringostomie	noun
farinograf	noun
farmacografie	noun
faseolină	noun
fenestrație	noun
fenolftaleină	noun
fibroină	noun
ficocianină	noun
fitocenologie	noun
fixație	noun
fiziografie	noun
fluorometrie	noun
fluorometru	noun
fomentație	noun
fotogoniometru	noun
fotogrammetru	noun
fotopolarimetru	noun
fotopsie	noun
fototriangulație	noun
fructozemie	noun
fructozurie	noun
galactografie	noun
galactozemie	noun
galantină	noun
galofilie	noun
galvanografie	noun
gamofobie	noun
gamomanie	noun
gangliectomie	noun
gastroenterostomie	noun
gastromalacie	noun
gastroplegie	noun
gastroragie	noun
gliadină	noun
deuteroscopie	noun
dezmopatie	noun
disculpație	noun
eletronmicroscopie	noun
enoptromanție	noun
enteropexie	noun
epiginie	noun
eritropatie	noun
eupatie	noun
exencefalie	noun
exergie	noun
exocrinopatie	noun
extrofie	noun
faradoterapie	noun
fitonimie	noun
fiziolatrie	noun
fototopografie	noun
frigoterapie	noun
ftizioterapie	noun
gastropexie	noun
geomanție	noun
geomorfie	noun
geoscopie	noun
gimnozofie	noun
ginecocrație	noun
ginecopatie	noun
giromanție	noun
gliptologie	noun
globulinemie	noun
glosalgie	noun
glosodinie	noun
glosoplegie	noun
glucozamină	noun
glutenină	noun
glutinație	noun
gonalgie	noun
grafofobie	noun
granulopenie	noun
hematometru	noun
hematomielie	noun
hemoftalmie	noun
hemoroidectomie	noun
heortologie	noun
heparinemie	noun
hepaticotomie	noun
hepatizație	noun
hepatopexie	noun
hepatorafie	noun
hepatostomie	noun
herniotomie	noun
heterocarpie	noun
heteronimie	noun
hidromanție	noun
hidroxilamină	noun
himenopterologie	noun
hipofizectomie	noun
hipsograf	noun
hirudinină	noun
histeropexie	noun
auroterapie	noun
autofonie	noun
baciloscopie	noun
bacterioscopie	noun
colporafie	noun
fagoterapie	noun
fonoaudiologie	noun
fotoelasticimetrie	noun
hodometrie	noun
homeoplazie	noun
hîsterosalpingografie	noun
iatrologie	noun
increție	noun
infibulație	noun
iniencefalie	noun
inobservație	noun
inseminație	noun
interpoziție	noun
intimație	noun
iranologie	noun
izochinolină	noun
lactobutirometru	noun
lactofermentație	noun
lactoglobulină	noun
lamelație	noun
leucoaglutinină	noun
leucomaină	noun
leucotoxină	noun
levorotație	noun
lexigrafie	noun
lichefacție	noun
lustrație	noun
macroencefalie	noun
magofonie	noun
mancipație	noun
meatotomie	noun
anafrodit	adj
antimetateză	noun
arsenolit	noun
arteriostenoză	noun
artrodeză	noun
artrogripoză	noun
astenobioză	noun
atireoză	noun
autofagocitoză	noun
autognoză	noun
autolit	noun
biopoieză	noun
blefarofimoză	noun
blefaroptoză	noun
carbonizabil	adj
condrogeneză	noun
condromatoză	noun
cromhidroză	noun
dentinogeneză	noun
dinamogeneză	noun
diplogeneză	noun
disartroză	noun
discheratoză	noun
disostoză	noun
dolerit	noun
eclogit	noun
edenit	noun
enantioză	noun
enterocenteză	noun
enteroptoză	noun
enterostenoză	noun
bicromic	adj
bradiseismic	adj
cataforetic	adj
ciclometric	adj
cifotic	adj
coleretic	noun
corografic	adj
diabazic	adj
dicroic	adj
discheratozic	adj
discromatic	adj
distocic	adj
disuric	adj
electroacustic	adj
electroterapeutic	adj
emetocatarctic	noun
enantic	adj
endecasilabic	adj
epiteză	noun
eradicabil	adj
eredosifilitic	adj
eritroleucoză	noun
escarotic	adj
etanoic	adj
eterometric	adj
exocitoză	noun
exoseroză	noun
facomatoză	noun
fleboscleroză	noun
fonolit	noun
galactogeneză	noun
galactopoieză	noun
glioză	noun
glomeruloscleroză	noun
glosoptoză	noun
heteromorfoză	noun
hidatidoză	noun
hidroză	noun
hipalgezie	noun
hipalgie	noun
hiperemeză	noun
hipergeuzie	noun
hiperpirexie	noun
hipnalgie	noun
hipogeuzie	noun
hipohemie	noun
hiposmie	noun
hipostenie	noun
hiposulfit	noun
hipotricoză	noun
inacordabil	adj
incogitabil	noun
increabil	adj
innavigabil	adj
irambursabil	adj
iretractabil	adj
iridoplegie	noun
izolabil	adj
jargonafazie	noun
kersantit	noun
lacticemie	noun
lentiginoză	noun
leucocheratoză	noun
leucocitopenie	noun
leucocitopoieză	noun
leucogeneză	noun
leuconichie	noun
leucospermie	noun
levocardie	noun
lherzolit	noun
limfangiectazie	noun
limfomatoză	noun
limfopoieză	noun
limforagie	noun
lipoidoză	noun
macrocitoză	noun
macrodonție	noun
macroglosie	noun
macromastie	noun
macropodie	noun
macrosomie	noun
mediastinotomie	noun
megacefalie	noun
megaencefalie	noun
megalencefalie	noun
melanogeneză	noun
melificație	noun
meralgie	noun
metalizație	noun
metalofobie	noun
meteoromanție	noun
meteoroscopie	noun
metoposcopie	noun
metrodinie	noun
microcardie	noun
microdontie	noun
microfakie	noun
microgastrie	noun
microglosie	noun
micrograf	noun
micromelie	noun
mielocitoză	noun
mielofibroză	noun
mielotomie	noun
mioglobinurie	noun
miomectomie	noun
mioplastie	noun
miringitomie	noun
mitigație	noun
mizerație	noun
molestație	noun
molibdit	noun
monocitopenie	noun
monodactilie	noun
monopolizație	noun
morbiliform	adj
morfografie	noun
morfometrie	noun
mucinoză	noun
narcohipnoză	noun
necrectomie	noun
necrobaciloză	noun
necrolatrie	noun
nefrolit	noun
nefroplegie	noun
nefrorafie	noun
nefrostomie	noun
neurodermatoză	noun
neuroinfecție	noun
neurolimfomatoză	noun
neutralizație	noun
nevrograf	noun
nictație	noun
nictitație	noun
nimfotomie	noun
nitrometru	noun
noocrație	noun
normoblastoză	noun
normocitoză	noun
notalgie	noun
nucleoproteină	noun
nuncupație	noun
objurgație	noun
oblație	noun
oculometru	noun
oftalmodinie	noun
oligodipsie	noun
omalgie	noun
ombrometru	noun
omentectomie	noun
omentopexie	noun
ondometru	noun
onicalgie	noun
onicoză	noun
opsonină	noun
orhialgie	noun
orhidotomie	noun
orhiectomie	noun
orhiotomie	noun
ortoforie	noun
ortopedagogie	noun
ortotropie	noun
osteodinie	noun
otiatrie	noun
ouabaină	noun
paleobiogeografie	noun
parafimoză	noun
parageuzie	noun
paralexie	noun
paramiotonie	noun
parasimbioză	noun
partenofilie	noun
pasivizație	noun
patelectomie	noun
pateloplastie	noun
pediplanație	noun
pegomanție	noun
pentamerie	noun
pentarhie	noun
pericardectomie	noun
perineoplastie	noun
alelism	noun
alelomorfism	noun
antiartă	noun
anticataral	noun
anticlinoriu	noun
antimonil	noun
antiparlamentarism	noun
astrofotografic	adj
atermic	adj
batimetric	adj
batipelagic	adj
berkeleism	noun
bicamerism	noun
capacitativ	adj
coroborativ	adj
dermatoliză	noun
designativ	adj
desmodrom	adj
dezintegrator	noun
emulativ	adj
eterism	noun
eunucoidism	noun
eurignatism	noun
excursiv	adj
exfoliativ	adj
fabianism	noun
falocratic	adj
feroelectric	adj
ficologic	adj
filotehnic	adj
fitocenotic	adj
flegmazic	adj
geognozic	adj
geomorfic	adj
gliconic	adj
hermafrodism	noun
hidrotorax	noun
hienidă	noun
himenal	adj
hiperalcalin	adj
hiperbolism	noun
hiperplazic	adj
hipersplenism	noun
hipodermă	noun
hipogenezie	noun
hipogenitalism	noun
hipoinsulinism	noun
hipoparatiroidism	noun
hipotactic	adj
hipsografic	adj
imnologic	adj
imputativ	adj
inversiv	adj
izentalpic	adj
izodimorfism	noun
kinezic	adj
latirism	noun
lexigrafic	adj
licantropic	adj
micostatic	adj
miofibrom	noun
molinism	noun
monadologic	adj
nictitropism	noun
paramorfism	noun
partenocarpic	adj
peripneumonie	noun
perpetrație	noun
perspirație	noun
picrotoxină	noun
pielolitotomie	noun
pieloplastie	noun
pielostomie	noun
pielotomie	noun
pilorectomie	noun
pilorotomie	noun
pindarism	noun
pinealectomie	noun
pioftalmie	noun
planctologie	noun
plasmaterapie	noun
platispondilie	noun
pletismograf	noun
pleurectomie	noun
pneumococoză	noun
pneumopexie	noun
pneumotahograf	noun
pneumotahografie	noun
poichilocitoză	noun
poliartropatie	noun
poliartroză	noun
polinoză	noun
polipectomie	noun
politrofie	noun
porencefalie	noun
porfirinurie	noun
postulație	noun
praxiologic	adj
primație	noun
proctotomie	noun
prosopalgie	noun
prostatotomie	noun
protandrie	noun
pseudohermafroditism	noun
psicrometrie	noun
psicrometru	noun
psicroterapie	noun
psihalgie	noun
psihografie	noun
pulmonie	noun
pulpectomie	noun
radiculografie	noun
reabilitație	noun
recogniție	noun
reconciliație	noun
relaxație	noun
remineralizație	noun
reotaxic	adj
resemnație	noun
reticulocitoză	noun
revulziv	adj
rickettsioză	noun
rinalgie	noun
rinolit	noun
rodamină	noun
sabeism	noun
safranină	noun
saligenină	noun
salpingostomie	noun
sanctificație	noun
saprobioză	noun
sarcoidoză	noun
scalenotomie	noun
scalimetrie	noun
scapulectomie	noun
scatofilie	noun
schizomanie	noun
sciografie	noun
sclerectomie	noun
sclerodactilie	noun
scleromalacie	noun
secabil	adj
secularizație	noun
sferolit	noun
sferosiderit	noun
sfincterotomie	noun
sialografie	noun
sialolit	noun
siderofilie	noun
sifilomanie	noun
silabisație	noun
simbolizație	noun
simfiziotomie	noun
simpatomimetic	noun
sincondroză	noun
astrodom	noun
auxocrom	noun
cavernom	noun
cefalhematom	noun
cistotom	noun
condilom	noun
condriozom	noun
cordom	noun
coriocarcinom	noun
divizionist	noun
endometriom	noun
endoteliom	noun
enterotom	noun
epigramatist	noun
eucromozom	noun
exotrof	adj
faringospasm	noun
fibroblastom	noun
fibrolipom	noun
fibromiom	noun
gimnozofist	noun
gliosarcom	noun
homoplastie	noun
humeism	noun
leiomiosarcom	noun
letrist	adj
limfangiosarcom	noun
limfoblastom	noun
micetom	noun
microterm	adj
microzom	noun
mixosarcom	noun
monoradiculat	adj
monstranță	noun
motivatoriu	adj
motonautic	adj
mucronulat	adj
multivalență	noun
muschetadă	noun
neurofibrom	noun
neurogliom	noun
neurotom	noun
osteotom	noun
othematom	noun
periteliom	noun
pinealom	noun
placentom	noun
plerom	noun
polipotom	noun
psihodramatist	noun
rabdomiom	noun
rinofonie	noun
sanscritist	noun
scuterist	noun
sindesmotomie	noun
sinfibroză	noun
sinonimist	noun
sinopsie	noun
sinovectomie	noun
siringotom	noun
siringotomie	noun
sofistărie	noun
solarizație	noun
solidificație	noun
spelectomie	noun
spermaturie	noun
spiriloză	noun
spiritualizație	noun
splanhnic	adj
splanhnicectomie	noun
splanhnografie	noun
splanhnoptoză	noun
splanhnotomie	noun
splenografie	noun
splenopatie	noun
splenopexie	noun
splenotomie	noun
spondilalgie	noun
spondilartroză	noun
spondilopatie	noun
sporogonie	noun
sporotricoză	noun
sporozoit	noun
stafilectomie	noun
stafilococemie	noun
stafiloplastie	noun
stafilotomie	noun
stalagmometrie	noun
stanoză	noun
staurolit	noun
steatom	noun
stercobilină	noun
stratigraf	noun
streptococemie	noun
stridulație	noun
strumectomie	noun
subjugație	noun
sublimație	noun
substracție	noun
substrucție	noun
subtilizație	noun
superfetație	noun
superpoziție	noun
supresiv	adj
tafofobie	noun
tahigrafic	adj
tahografie	noun
talamotomie	noun
tarsotomie	noun
taurocolic	adj
tefrocronologie	noun
teleradioterapie	noun
telestereograf	noun
tenodeză	noun
tenopatie	noun
tenotom	noun
teogamie	noun
terebrație	noun
tergiversație	noun
termalism	noun
tetradactilie	noun
timectomie	noun
timic	adj
timocrație	noun
timom	noun
timpanoscleroză	noun
tireotomie	noun
tirotomie	noun
tonsilectomie	noun
tonsilotomie	noun
toracostomie	noun
toxalbumină	noun
toxinemie	noun
tractotomie	noun
traheomalacie	noun
traheostomie	noun
trahitic	adj
transcendentism	noun
transductiv	adj
transgresiv	adj
transportație	noun
traumaticină	noun
tremulație	noun
treponematoză	noun
tribometrie	noun
tricoclazie	noun
tricofitic	adj
tricomicoză	noun
tricroism	noun
tridimit	noun
trigonocefalie	noun
trihebdomadar	adj
trilater	noun
trilaterație	noun
tripalmitină	noun
tripanozomiază	noun
triplopie	noun
tritanopie	noun
triteism	noun
trofonevroză	noun
trofotropism	noun
trombogeneză	noun
tromboplastic	adj
tropicalizație	noun
tuberculom	noun
tunicină	noun
turbidimetrie	noun
turbinectomie	noun
turingit	noun
ulcerativ	adj
ulexit	noun
univocație	noun
uranografic	adj
ureterotomie	noun
uretrografie	noun
uretroplastie	noun
urticație	noun
vacație	noun
vacilație	noun
validație	noun
valvuloplastie	noun
vanilism	noun
variceliform	adj
vasocontricție	noun
vasografie	noun
vasoplegie	noun
vasotomie	noun
vectocardiografie	noun
ventriculostomie	noun
ventriculotomie	noun
veratrină	noun
verberație	noun
vermiculit	noun
vertebroterapie	noun
veziculectomie	noun
videografie	noun
vinometru	noun
viremie	noun
viscozimetrie	noun
vitelogeneză	noun
vitrifiabil	adj
vitrificație	noun
vitriolizație	noun
vituperativ	adj
vivificație	noun
vocalizație	noun
vociferație	noun
volatilizație	noun
voltairianism	noun
wagnerit	noun
warfarină	noun
witherit	noun
xantism	noun
xantofilit	noun
xantoză	noun
xenelasie	noun
xenobioză	noun
xenoglosie	noun
xenografie	noun
xenomorfism	noun
xenomorfoză	noun
xerofitic	adj
xeromenie	noun
xeromorfie	noun
xifodinie	noun
xifoidalgie	noun
xilit	noun
xilocrom	noun
xilofagie	noun
xilologic	adj
xilometru	noun
xiloterapie	noun
xilotomie	noun
yohimbină	noun
yttrotantalit	noun
zaharomicoză	noun
zoocenoză	noun
zoograf	noun
zoospermie	noun
îmbricație	noun
înmatriculație	noun
artroliză	noun
atmoliză	noun
autoghidaj	noun
bertilonaj	noun
bulonaj	noun
cauliflor	adj
cazeos	adj
cerclaj	noun
cistoid	adj
condiloid	adj
criohidrat	noun
cromatoliză	noun
cvadrilobat	adj
dactiloid	adj
decatisor	noun
degazificator	noun
depanor	noun
difteroid	adj
edematos	adj
electroanaliză	noun
enterocliză	noun
autoaglutinare	noun
autooxidare	noun
benzoilare	noun
caolinizare	noun
epicriză	noun
erizipelatos	adj
eucoloid	noun
eunucoid	adj
evanghelizator	noun
exantematos	adj
flegmonos	adj
gazificator	noun
glaucomatos	adj
granulomatos	adj
iridodializă	noun
isteroid	adj
microlector	noun
mixedematos	adj
neuroliză	noun
poansonaj	noun
polizaj	noun
procliză	noun
pseudocarst	noun
psihoenergetică	noun
radioluminescență	noun
selenios	adj
serclaj	noun
sifiloid	adj
sincriză	noun
subsolaj	noun
sulfamidat	adj
tenoliză	noun
tifoid	adj
tirsoid	adj
tortuos	adj
tromboliză	noun
tutoraj	noun
bacteriostază	noun
carbohidrază	noun
catastază	noun
colelitiază	noun
colorectită	noun
deferentită	noun
dehidrază	noun
diafragmatită	noun
diplofază	noun
enterohepatită	noun
epiglotită	noun
esterază	noun
helictită	noun
inulază	noun
izocatabază	noun
lacază	noun
moniliază	noun
osteoperiostită	noun
pectază	noun
perihepatită	noun
peripancreatită	noun
antigravitație	noun
autorotație	noun
brahistocronă	noun
codificație	noun
contradeclarație	noun
delapidație	noun
dermatofiție	noun
desicație	noun
edulcorație	noun
fenilbutazonă	noun
fustigație	noun
lactonă	noun
marcație	noun
nidație	noun
paralizație	noun
periproctită	noun
polibază	noun
prealabilmente	adv
preconștient	noun
spermatocistită	noun
ubichinonă	noun
aerofrână	noun
alcoolomanie	noun
biomicroscop	noun
criptoscop	noun
diafanoscop	noun
duroscop	noun
emboligen	adj
encefaloscop	noun
esofagoscop	noun
facoscop	noun
lactoscop	noun
macroscop	noun
meteoroscop	noun
polemoscop	noun
sechestrație	noun
traheoscop	noun
vexilație	noun
arsenopirită	noun
azurită	noun
blefaroconjunctivită	noun
canaliculită	noun
cerebelită	noun
corioretinită	noun
